train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0037775347,1.0,0.048061818,0.98518515,,,0.0058250697,1.0
0.0039434195,1.0,0.060650576,0.98518515,,,0.005531398,1.0
0.0036767616,1.0,0.06109288,0.98518515,,,0.0041171433,1.0
0.011647135,0.9976852,0.054165337,0.98518515,,,0.0044443016,1.0
0.010146456,0.9953704,0.053026985,0.98518515,,,0.005779852,1.0
0.0042824815,1.0,0.055232372,0.98518515,,,0.006522602,1.0
0.0057201795,0.9976852,0.05761784,0.98518515,,,0.005718503,1.0
0.0043665944,1.0,0.035983812,0.98518515,,,0.005414709,1.0
0.005329045,0.9976852,0.05374734,0.98518515,,,0.004889295,1.0
0.0039900797,1.0,0.057994127,0.98518515,,,0.0047918153,1.0
0.0040922193,1.0,0.057847675,0.98518515,,,0.004982318,1.0
0.0038840156,1.0,0.06428368,0.98518515,,,0.010533813,1.0
0.0037163056,1.0,0.06281338,0.98518515,,,0.00570263,1.0
0.00394354,1.0,0.04893242,0.98518515,,,0.0059900377,1.0
0.004123785,1.0,0.057227165,0.98518515,,,0.0047169453,1.0
0.0039067017,1.0,0.05899483,0.98518515,,,0.004945533,1.0
0.004071539,1.0,0.053346515,0.98518515,,,0.005642635,1.0
0.0039650667,1.0,0.055953097,0.98518515,,,0.0062209642,1.0
0.004162713,1.0,0.057988044,0.98518515,,,0.004544462,1.0
0.013234381,0.9976852,0.058076035,0.98518515,,,0.005448517,1.0
0.0043371683,1.0,0.019528165,0.9925926,,,0.006734011,1.0
0.0045980806,1.0,0.036572706,0.98518515,,,0.0052673225,1.0
0.0042478596,1.0,0.05244227,0.98518515,,,0.004436052,1.0
0.0042076297,1.0,0.05899138,0.98518515,,,0.00460529,1.0
0.003937483,1.0,0.055751923,0.98518515,,,0.004614073,1.0
0.0037604272,1.0,0.059006076,0.98518515,,,0.0051448722,1.0
0.0040585925,1.0,0.05152522,0.98518515,,,0.004868786,1.0
0.0036060684,1.0,0.031686313,0.9925926,,,0.004315507,1.0
0.0039635976,1.0,0.052955005,0.98518515,,,0.005794069,1.0
0.012771349,0.9976852,0.054009207,0.98518515,,,0.0038762267,1.0
0.0038702767,1.0,0.054366857,0.98518515,,,0.005308875,1.0
0.0038256478,1.0,0.056245152,0.98518515,,,0.0044099316,1.0
0.0037168427,1.0,0.05642013,0.98518515,,,0.0052974145,1.0
0.0039246646,1.0,0.057560984,0.98518515,,,0.005438035,1.0
0.0038133275,1.0,0.05666848,0.98518515,,,0.0045751287,1.0
0.0038090567,1.0,0.053775538,0.98518515,,,0.0042441445,1.0
0.0038681203,1.0,0.04608401,0.98518515,,,0.0038328744,1.0
0.003781712,1.0,0.056399435,0.98518515,,,0.0059193536,1.0
0.003938901,1.0,0.039905448,0.98518515,,,0.004426063,1.0
0.0038786381,1.0,0.05379858,0.98518515,,,0.0043603997,1.0
0.0038852708,1.0,0.05323537,0.98518515,,,0.0042005866,1.0
0.0036769402,1.0,0.057814397,0.98518515,,,0.004924781,1.0
0.0038951715,1.0,0.054754395,0.98518515,,,0.0048693386,1.0
0.0035735276,1.0,0.06346145,0.98518515,,,0.003988993,1.0
0.003601165,1.0,0.044953298,0.9777778,,,0.005584369,1.0
0.0037507692,1.0,0.06325506,0.98518515,,,0.004213206,1.0
0.0039454433,1.0,0.051574714,0.98518515,,,0.0058745565,1.0
0.0039085494,1.0,0.058739394,0.98518515,,,0.0037991153,1.0
0.0038760318,1.0,0.059568685,0.98518515,,,0.005093943,1.0
0.0038610348,1.0,0.056530263,0.98518515,,,0.004598956,1.0
0.0038355826,1.0,0.059567228,0.98518515,,,0.005660884,1.0
0.0037392345,1.0,0.056174792,0.98518515,,,0.005773795,1.0
0.0036655767,1.0,0.04915699,0.98518515,,,0.0056971107,1.0
0.0037506318,1.0,0.03764156,0.98518515,,,0.0052531064,1.0
0.0036255193,1.0,0.057066277,0.98518515,,,0.0044025816,1.0
0.0038385415,1.0,0.05194935,0.98518515,,,0.0053681955,1.0
0.0037266263,1.0,0.0426304,0.98518515,,,0.0041519646,1.0
0.0035981094,1.0,0.056458063,0.98518515,,,0.0053316033,1.0
0.0038040853,1.0,0.054114617,0.98518515,,,0.005121697,1.0
0.00379414,1.0,0.061702628,0.98518515,,,0.006569936,1.0
0.003948594,1.0,0.056058787,0.98518515,,,0.005424713,1.0
0.003699467,1.0,0.044041276,0.98518515,,,0.0041741505,1.0
0.003765001,1.0,0.041126758,0.98518515,,,0.0043368894,1.0
0.003848238,1.0,0.053922884,0.98518515,,,0.0040097255,1.0
0.0038653207,1.0,0.05018501,0.98518515,,,0.004086609,1.0
0.0037181978,1.0,0.05976155,0.98518515,,,0.0053462996,1.0
0.0038160367,1.0,0.05007451,0.98518515,,,0.005237876,1.0
0.00357454,1.0,0.053378716,0.98518515,,,0.0042262217,1.0
0.0033826677,1.0,0.021483453,0.9925926,,,0.003947978,1.0
0.0037810456,1.0,0.052585732,0.98518515,,,0.004517949,1.0
0.0035904904,1.0,0.061224658,0.98518515,,,0.007000425,1.0
0.003801247,1.0,0.040076133,0.98518515,,,0.0045690075,1.0
0.0035532408,1.0,0.038042065,0.98518515,,,0.0050937813,1.0
0.0037616664,1.0,0.045738705,0.98518515,,,0.0047957115,1.0
0.0038272094,1.0,0.054501276,0.98518515,,,0.005106464,1.0
0.010711112,0.9976852,0.05584135,0.98518515,,,0.0049524796,1.0
0.0038329442,1.0,0.046008117,0.98518515,,,0.0064442675,1.0
0.0037529208,1.0,0.048634015,0.98518515,,,0.004614995,1.0
0.00356775,1.0,0.05312581,0.98518515,,,0.0053100465,1.0
0.0038366572,1.0,0.058820475,0.98518515,,,0.0063626803,1.0
0.0038125294,1.0,0.04825097,0.98518515,,,0.005044084,1.0
0.0036264402,1.0,0.05308474,0.98518515,,,0.005768522,1.0
0.003920032,1.0,0.049381614,0.98518515,,,0.0048405263,1.0
0.0037266584,1.0,0.06271566,0.98518515,,,0.004901399,1.0
0.003584046,1.0,0.05123254,0.98518515,,,0.0060381372,1.0
0.0036563904,1.0,0.058098212,0.98518515,,,0.006131679,1.0
0.003705103,1.0,0.05942184,0.98518515,,,0.0061250385,1.0
0.003756721,1.0,0.03816626,0.98518515,,,0.0044478793,1.0
0.0038787131,1.0,0.055557296,0.98518515,,,0.00573329,1.0
0.003706158,1.0,0.05898487,0.98518515,,,0.0063339774,1.0
0.0034738313,1.0,0.05841744,0.98518515,,,0.004970997,1.0
0.0036053224,1.0,0.055503383,0.98518515,,,0.005518321,1.0
0.0036748433,1.0,0.050217688,0.98518515,,,0.005204761,1.0
0.0035754465,1.0,0.047092322,0.98518515,,,0.0049553467,1.0
0.003577125,1.0,0.044736013,0.98518515,,,0.0047933217,1.0
0.003374864,1.0,0.057622366,0.98518515,,,0.003946538,1.0
0.0037869553,1.0,0.05849154,0.98518515,,,0.0050039096,1.0
0.0036594984,1.0,0.055942923,0.98518515,,,0.0062808353,1.0
0.0036831552,1.0,0.0467334,0.98518515,,,0.0049084537,1.0
0.0033810134,1.0,0.055167142,0.98518515,,,0.0053126225,1.0
0.0036384568,1.0,0.059341878,0.98518515,,,0.004639874,1.0
0.0036225128,1.0,0.056055702,0.98518515,,,0.004782965,1.0
0.0036783307,1.0,0.05132342,0.98518515,,,0.0037149286,1.0
0.0035391136,1.0,0.046078257,0.98518515,,,0.006770899,1.0
0.0034937062,1.0,0.055043597,0.98518515,,,0.0053694337,1.0
0.0034358809,1.0,0.05365125,0.98518515,,,0.004014336,1.0
0.0037522626,1.0,0.05738757,0.98518515,,,0.0054023527,1.0
0.0036922041,1.0,0.04823019,0.98518515,,,0.005544099,1.0
0.0035201646,1.0,0.05511187,0.98518515,,,0.004833477,1.0
0.0036972796,1.0,0.056486078,0.98518515,,,0.0051484634,1.0
0.0039246306,1.0,0.052799214,0.98518515,,,0.003983406,1.0
0.0034573646,1.0,0.023378903,0.9925926,,,0.00529716,1.0
0.0035818524,1.0,0.0506006,0.98518515,,,0.00361267,1.0
0.0037332892,1.0,0.035862736,0.98518515,,,0.0038342543,1.0
0.0034200535,1.0,0.047806308,0.98518515,,,0.004746025,1.0
0.013091935,0.9976852,0.045674577,0.98518515,,,0.004804589,1.0
0.003463294,1.0,0.054204285,0.98518515,,,0.0036256697,1.0
0.0035782238,1.0,0.05461542,0.98518515,,,0.0047528986,1.0
0.0034333323,1.0,0.051969342,0.98518515,,,0.0045223045,1.0
0.0035820662,1.0,0.057432998,0.98518515,,,0.0036814907,1.0
0.0035274182,1.0,0.060700007,0.98518515,,,0.0031838361,1.0
0.0034862405,1.0,0.05818205,0.98518515,,,0.00415083,1.0
0.0035115618,1.0,0.008022298,1.0,,,0.003212123,1.0
0.0035390216,1.0,0.04027288,0.98518515,,,0.0046981294,1.0
0.0036311783,1.0,0.04288646,0.98518515,,,0.004520647,1.0
0.003580505,1.0,0.029913325,0.9925926,,,0.002992916,1.0
0.0036379574,1.0,0.047476307,0.98518515,,,0.005357732,1.0
0.0036666058,1.0,0.056169305,0.98518515,,,0.0044654817,1.0
0.0034882964,1.0,0.05886332,0.98518515,,,0.0045973347,1.0
0.0036141837,1.0,0.07940882,0.9777778,,,0.0045309686,1.0
0.003541758,1.0,0.08789982,0.9777778,,,0.003026332,1.0
0.0034693459,1.0,0.05354744,0.98518515,,,0.00480458,1.0
0.0036390196,1.0,0.03715257,0.98518515,,,0.0049247947,1.0
0.0032487065,1.0,0.051567607,0.98518515,,,0.0044089593,1.0
0.0034410027,1.0,0.052352253,0.98518515,,,0.004232966,1.0
0.0038099268,1.0,0.060851794,0.98518515,,,0.00533291,1.0
0.003507977,1.0,0.0378014,0.98518515,,,0.0041156057,1.0
0.0031478736,1.0,0.051708676,0.98518515,,,0.004193446,1.0
0.003578921,1.0,0.045141388,0.98518515,,,0.003938087,1.0
0.00323494,1.0,0.04825338,0.98518515,,,0.0069957287,1.0
0.0034143399,1.0,0.043879703,0.98518515,,,0.004983233,1.0
0.0034527266,1.0,0.05701609,0.98518515,,,0.003939842,1.0
0.0033923495,1.0,0.05442767,0.98518515,,,0.0040062754,1.0
0.0031965536,1.0,0.05672866,0.98518515,,,0.004757107,1.0
0.0037172195,1.0,0.050041158,0.98518515,,,0.004530767,1.0
0.0036321704,1.0,0.046719015,0.98518515,,,0.006791183,1.0
0.0034469436,1.0,0.04129546,0.98518515,,,0.0037507268,1.0
0.003425853,1.0,0.05871283,0.98518515,,,0.0059944075,1.0
0.0035079464,1.0,0.029906822,0.98518515,,,0.0051158965,1.0
0.003584417,1.0,0.053436954,0.98518515,,,0.0033404608,1.0
