train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0033168509,1.0,0.0028169802,1.0,,,0.002769866,1.0
0.0031285745,1.0,0.003074276,1.0,,,0.004547309,1.0
0.0031557898,1.0,0.0029263538,1.0,,,0.004626928,1.0
0.0031668046,1.0,0.0034730784,1.0,,,0.003459173,1.0
0.0030467543,1.0,0.0034213532,1.0,,,0.0027526852,1.0
0.0031601537,1.0,0.0031085007,1.0,,,0.002948441,1.0
0.0031317323,1.0,0.00299824,1.0,,,0.0033168998,1.0
0.0033552789,1.0,0.002505081,1.0,,,0.0031442097,1.0
0.0033700666,1.0,0.0028708212,1.0,,,0.003070345,1.0
0.0029798741,1.0,0.002911722,1.0,,,0.0024647547,1.0
0.0029829566,1.0,0.003284618,1.0,,,0.003157092,1.0
0.0031156712,1.0,0.0027190014,1.0,,,0.0025792643,1.0
0.0031307929,1.0,0.0028795027,1.0,,,0.0030205308,1.0
0.0031179157,1.0,0.0027060017,1.0,,,0.0031793155,1.0
0.0028733981,1.0,0.0027934024,1.0,,,0.0029517126,1.0
0.0029454804,1.0,0.0029518993,1.0,,,0.0025449353,1.0
0.0030618547,1.0,0.0026403964,1.0,,,0.0045039332,1.0
0.0030488549,1.0,0.0029776632,1.0,,,0.0036207363,1.0
0.0029841508,1.0,0.0029616267,1.0,,,0.002936785,1.0
0.0030993319,1.0,0.0029736822,1.0,,,0.0032382945,1.0
0.0029766958,1.0,0.0029569727,1.0,,,0.0027455876,1.0
0.0030939258,1.0,0.0030761259,1.0,,,0.0028117676,1.0
0.0030084662,1.0,0.0026941802,1.0,,,0.0027541113,1.0
0.002873804,1.0,0.0030917393,1.0,,,0.0029125826,1.0
0.0030607139,1.0,0.002947935,1.0,,,0.0035579992,1.0
0.0030547273,1.0,0.0030431717,1.0,,,0.004264352,1.0
0.0029362738,1.0,0.0027762745,1.0,,,0.003032238,1.0
0.0030097426,1.0,0.0029282868,1.0,,,0.0042228834,1.0
0.0031561241,1.0,0.0023977726,1.0,,,0.0028300395,1.0
0.00290102,1.0,0.0033979872,1.0,,,0.0031548652,1.0
0.002839943,1.0,0.0028024877,1.0,,,0.0020987834,1.0
0.0030598976,1.0,0.002750888,1.0,,,0.0021780827,1.0
0.0029591834,1.0,0.0033928594,1.0,,,0.0027910252,1.0
0.0029452704,1.0,0.0026242554,1.0,,,0.003295703,1.0
0.007429071,0.99814814,0.0029665718,1.0,,,0.004189473,1.0
0.0035086959,1.0,0.0031892115,1.0,,,0.0060167913,1.0
0.0052309674,0.99814814,0.00350727,1.0,,,0.0027390737,1.0
0.0030728285,1.0,0.0029974428,1.0,,,0.004957744,1.0
0.002938555,1.0,0.0028592707,1.0,,,0.00290705,1.0
0.0031843868,1.0,0.0029687188,1.0,,,0.0033494753,1.0
0.0032342814,1.0,0.003020151,1.0,,,0.0031801998,1.0
0.0032867682,1.0,0.00282569,1.0,,,0.0033320843,1.0
0.0031911314,1.0,0.0029938659,1.0,,,0.002548367,1.0
0.0031262531,1.0,0.002559185,1.0,,,0.0039231693,1.0
0.0028213628,1.0,0.0029978422,1.0,,,0.0033582055,1.0
0.0029834046,1.0,0.002986333,1.0,,,0.002131561,1.0
0.0026676455,1.0,0.002699664,1.0,,,0.0025468895,1.0
0.0031018343,1.0,0.0027921603,1.0,,,0.0044332445,1.0
0.0030126034,1.0,0.0032071043,1.0,,,0.0054555507,1.0
0.0029981944,1.0,0.0032382337,1.0,,,0.0029694599,1.0
0.0028894942,1.0,0.0029619902,1.0,,,0.0024385527,1.0
0.0030590107,1.0,0.0028671734,1.0,,,0.0032378647,1.0
0.0029032389,1.0,0.0029214532,1.0,,,0.0022697023,1.0
0.003020694,1.0,0.0026575427,1.0,,,0.003299597,1.0
0.0029486567,1.0,0.0030989232,1.0,,,0.0040875804,1.0
0.0030034597,1.0,0.0033888812,1.0,,,0.0033610363,1.0
0.0029095993,1.0,0.0027186186,1.0,,,0.002876002,1.0
0.0027897428,1.0,0.0025859787,1.0,,,0.0028502077,1.0
0.0028603012,1.0,0.0029101016,1.0,,,0.0030098741,1.0
0.0029472935,1.0,0.0028001624,1.0,,,0.0029657385,1.0
0.0029381097,1.0,0.002848521,1.0,,,0.003240311,1.0
0.0028823533,1.0,0.0026796034,1.0,,,0.0031194347,1.0
0.0027618245,1.0,0.0024596548,1.0,,,0.0038304664,1.0
0.0026440797,1.0,0.0026075793,1.0,,,0.002689615,1.0
0.0028234925,1.0,0.0025787835,1.0,,,0.003462531,1.0
0.003112537,1.0,0.002968345,1.0,,,0.00406574,1.0
0.0028016535,1.0,0.002437688,1.0,,,0.002526575,1.0
0.0029672007,1.0,0.0029885205,1.0,,,0.01332815,1.0
0.0028263477,1.0,0.0028815146,1.0,,,0.0037571746,1.0
0.0027211532,1.0,0.002672203,1.0,,,0.0032541773,1.0
0.0029148671,1.0,0.0025665977,1.0,,,0.0033063933,1.0
0.0027708118,1.0,0.0029143123,1.0,,,0.0030038196,1.0
0.0029869971,1.0,0.0034590126,1.0,,,0.0029739586,1.0
0.0027262173,1.0,0.0029637294,1.0,,,0.0029795514,1.0
0.0028188624,1.0,0.0024612988,1.0,,,0.004127378,1.0
0.0029042927,1.0,0.0027429883,1.0,,,0.0036999306,1.0
0.00274183,1.0,0.0025900567,1.0,,,0.004483146,1.0
0.0027813725,1.0,0.002795092,1.0,,,0.003468455,1.0
0.0028886958,1.0,0.0028632975,1.0,,,0.0028392554,1.0
0.002931291,1.0,0.002773301,1.0,,,0.0031200468,1.0
0.002878672,1.0,0.0029478597,1.0,,,0.0035685888,1.0
0.002695373,1.0,0.0024823982,1.0,,,0.0038799325,1.0
0.002813267,1.0,0.002459196,1.0,,,0.0036921664,1.0
0.0027262375,1.0,0.0027087063,1.0,,,0.0025447751,1.0
0.0027591153,1.0,0.0028318057,1.0,,,0.0032578488,1.0
0.0028373785,1.0,0.002516309,1.0,,,0.0027452307,1.0
0.002991116,1.0,0.0032568516,1.0,,,0.0023046401,1.0
0.0028548236,1.0,0.0027701703,1.0,,,0.0031818664,1.0
0.0026839294,1.0,0.00280587,1.0,,,0.0030059593,1.0
0.0028022914,1.0,0.002547063,1.0,,,0.0024159444,1.0
0.0029236649,1.0,0.002399386,1.0,,,0.002036192,1.0
0.0025948263,1.0,0.0026646743,1.0,,,0.0032544439,1.0
0.002682364,1.0,0.0025731188,1.0,,,0.0029916768,1.0
0.0027432186,1.0,0.0029124375,1.0,,,0.0030568235,1.0
0.0028519365,1.0,0.0025892498,1.0,,,0.0027797415,1.0
0.0028130584,1.0,0.0028044556,1.0,,,0.0038215127,1.0
0.0025294605,1.0,0.0025677367,1.0,,,0.0033515426,1.0
0.0027218882,1.0,0.0026806626,1.0,,,0.0036512124,1.0
0.0026346976,1.0,0.0025644978,1.0,,,0.0031675329,1.0
0.002754126,1.0,0.0028628763,1.0,,,0.002545684,1.0
0.0027210335,1.0,0.0023575586,1.0,,,0.0025041155,1.0
0.0025611336,1.0,0.0025606402,1.0,,,0.0024478028,1.0
0.00275295,1.0,0.0023744295,1.0,,,0.0034340462,1.0
0.0026460425,1.0,0.0028170429,1.0,,,0.0025344803,1.0
0.0026891227,1.0,0.0027188219,1.0,,,0.0032491067,1.0
0.002839473,1.0,0.0026053519,1.0,,,0.0037338852,1.0
0.0026420099,1.0,0.002276105,1.0,,,0.0024641932,1.0
0.0027874012,1.0,0.0025672978,1.0,,,0.0036425677,1.0
0.002727508,1.0,0.0025437907,1.0,,,0.0044111735,1.0
0.002996991,1.0,0.00233651,1.0,,,0.003209354,1.0
0.0025318358,1.0,0.0023685184,1.0,,,0.0036736522,1.0
0.002918758,1.0,0.002653766,1.0,,,0.0021016998,1.0
0.0024998854,1.0,0.0025713984,1.0,,,0.003432253,1.0
0.0026544041,1.0,0.0029069618,1.0,,,0.0030558065,1.0
0.0026545555,1.0,0.002594488,1.0,,,0.0027011083,1.0
0.0027477294,1.0,0.0025618398,1.0,,,0.0056645083,1.0
0.0025078612,1.0,0.0026736602,1.0,,,0.0030431545,1.0
0.0030320846,1.0,0.0028390924,1.0,,,0.0024274045,1.0
0.0025815503,1.0,0.002545401,1.0,,,0.0030565278,1.0
0.0027193509,1.0,0.0026841029,1.0,,,0.0034462877,1.0
0.0028145434,1.0,0.0023958525,1.0,,,0.0031317212,1.0
0.0027095224,1.0,0.0024383154,1.0,,,0.0026031246,1.0
0.002461775,1.0,0.0026139955,1.0,,,0.0028987832,1.0
0.0028031692,1.0,0.0027732083,1.0,,,0.0040498623,1.0
0.0025917687,1.0,0.002613028,1.0,,,0.0031160198,1.0
0.00261105,1.0,0.0027194587,1.0,,,0.0025012912,1.0
0.002528713,1.0,0.0026754884,1.0,,,0.0030357544,1.0
0.0026652117,1.0,0.0026518612,1.0,,,0.0039606085,1.0
0.002694688,1.0,0.0030151163,1.0,,,0.0025545994,1.0
0.0025540106,1.0,0.0026482418,1.0,,,0.0026105826,1.0
0.0025091744,1.0,0.0023715016,1.0,,,0.0034399517,1.0
0.0025525815,1.0,0.0023819779,1.0,,,0.0033212518,1.0
0.0024157627,1.0,0.0023503632,1.0,,,0.004139289,1.0
0.0026444825,1.0,0.0024203744,1.0,,,0.0033049348,1.0
0.0027618534,1.0,0.002447398,1.0,,,0.0025216911,1.0
0.0025232516,1.0,0.002734628,1.0,,,0.0032453884,1.0
0.002984002,1.0,0.002743697,1.0,,,0.002957243,1.0
0.0026998783,1.0,0.0022996962,1.0,,,0.003249284,1.0
0.0032630698,1.0,0.0027713694,1.0,,,0.003808945,1.0
0.0036890425,0.99814814,0.0030504407,1.0,,,0.002426055,1.0
0.003155424,1.0,0.03574727,0.9925926,,,0.0047448445,1.0
0.008545413,0.99814814,0.0042782486,1.0,,,0.007958807,1.0
0.00328134,1.0,0.0036321427,1.0,,,0.0031200058,1.0
0.003663931,1.0,0.0032846555,1.0,,,0.0028009305,1.0
0.00406863,0.99814814,0.0034878624,1.0,,,0.0076776976,1.0
0.0037446585,1.0,0.0029980657,1.0,,,0.010211969,1.0
0.030848593,0.9907408,0.08610713,0.9777778,,,0.038044646,0.95
0.010990659,0.99814814,0.035013422,0.98518515,,,0.08009749,0.90000004
0.010828799,0.9944445,0.0073018414,0.9925926,,,0.02185733,1.0
0.011909889,0.9962963,0.003922656,1.0,,,0.009443983,1.0
0.0035410568,1.0,0.0031793278,1.0,,,0.013771195,1.0
0.004236114,1.0,0.0032967534,1.0,,,0.0033839345,1.0
0.003291256,1.0,0.0029825754,1.0,,,0.004411526,1.0
0.0034965952,1.0,0.0031610578,1.0,,,0.0045001055,1.0
0.0033408492,1.0,0.00436786,1.0,,,0.0033160246,1.0
0.004022308,1.0,0.0032082228,1.0,,,0.0049512866,1.0
0.003058695,1.0,0.002737075,1.0,,,0.004309065,1.0
0.010245552,0.99814814,0.0029235978,1.0,,,0.0027438558,1.0
0.0032487526,1.0,0.0030275844,1.0,,,0.0038143746,1.0
0.002809462,1.0,0.002669247,1.0,,,0.003101335,1.0
0.0029386953,1.0,0.0025364095,1.0,,,0.0018955887,1.0
0.0028680502,1.0,0.0027653803,1.0,,,0.0026108678,1.0
0.0027832377,1.0,0.0031401333,1.0,,,0.0037799734,1.0
0.0048219664,0.99814814,0.0034861374,1.0,,,0.004116874,1.0
0.0029146574,1.0,0.0028098559,1.0,,,0.0032442121,1.0
0.003379956,1.0,0.002728625,1.0,,,0.0032967767,1.0
0.0033948352,1.0,0.002620768,1.0,,,0.00432924,1.0
0.003073535,1.0,0.0035392202,1.0,,,0.005259268,1.0
0.00312074,1.0,0.0030930622,1.0,,,0.0036212963,1.0
0.0028416608,1.0,0.002324551,1.0,,,0.004632529,1.0
0.0028292462,1.0,0.0024853374,1.0,,,0.0033636936,1.0
0.0026926347,1.0,0.0027466994,1.0,,,0.0068951664,1.0
0.0027896909,1.0,0.0023552172,1.0,,,0.0035884366,1.0
0.0026586356,1.0,0.0027334997,1.0,,,0.0031870673,1.0
0.0028226953,1.0,0.0026477345,1.0,,,0.0051109595,1.0
0.0026716706,1.0,0.0024956972,1.0,,,0.00392661,1.0
0.0026102155,1.0,0.0027094483,1.0,,,0.0039330465,1.0
0.0027670711,1.0,0.002513678,1.0,,,0.0032516872,1.0
0.0028211263,1.0,0.0026842686,1.0,,,0.0023904198,1.0
0.0026798886,1.0,0.013385287,0.9925926,,,0.0035530452,1.0
0.0026723077,1.0,0.0028961531,1.0,,,0.00302406,1.0
0.002559188,1.0,0.033015728,0.9925926,,,0.035409056,0.95
0.0026615276,1.0,0.002903948,1.0,,,0.0036268057,1.0
0.0025539764,1.0,0.0024628288,1.0,,,0.0032343764,1.0
0.002527979,1.0,0.0024085953,1.0,,,0.0029358652,1.0
0.0024245281,1.0,0.002327551,1.0,,,0.0030782712,1.0
0.0027711587,1.0,0.002603873,1.0,,,0.0035821148,1.0
0.002801819,1.0,0.0025621967,1.0,,,0.0027338397,1.0
0.0026415475,1.0,0.0024401774,1.0,,,0.0020702507,1.0
0.009758992,0.99814814,0.0027179432,1.0,,,0.0029349625,1.0
0.0026109428,1.0,0.0026383451,1.0,,,0.003337158,1.0
0.0026131284,1.0,0.0026100772,1.0,,,0.003157753,1.0
0.0027809977,1.0,0.0025099756,1.0,,,0.002707889,1.0
0.0038042362,0.99814814,0.0025479498,1.0,,,0.0024244138,1.0
0.0033761747,0.99814814,0.0027773946,1.0,,,0.0030425184,1.0
0.0151386885,0.9907408,0.003756939,1.0,,,0.002547891,1.0
0.00337556,1.0,0.0029168597,1.0,,,0.003082023,1.0
0.0047478536,0.9962963,0.0029929054,1.0,,,0.0019963102,1.0
0.0030552316,1.0,0.0028336924,1.0,,,0.0029144094,1.0
0.0033595886,1.0,0.0032071231,1.0,,,0.003697162,1.0
0.0030487343,1.0,0.0026088308,1.0,,,0.0033832476,1.0
0.0027416036,1.0,0.0025456345,1.0,,,0.003572036,1.0
0.00267573,1.0,0.0033537848,1.0,,,0.003599536,1.0
0.002604212,1.0,0.0026576044,1.0,,,0.011330916,1.0
0.00320896,1.0,0.0025932894,1.0,,,0.0041802106,1.0
0.0029588505,1.0,0.0027672073,1.0,,,0.005239183,1.0
0.0024980316,1.0,0.0026132294,1.0,,,0.0763121,0.95
0.0024959317,1.0,0.002444219,1.0,,,0.0050347075,1.0
0.0026851194,1.0,0.0025575678,1.0,,,0.0053915866,1.0
0.0028308933,1.0,0.0025005257,1.0,,,0.0030889295,1.0
0.002606412,1.0,0.0025949934,1.0,,,0.0026540174,1.0
0.0025180087,1.0,0.002341092,1.0,,,0.0048575928,1.0
0.0024515272,1.0,0.002647662,1.0,,,0.0033256656,1.0
0.002553164,1.0,0.0023851534,1.0,,,0.004549231,1.0
0.002834472,1.0,0.0027315528,1.0,,,0.0035393946,1.0
0.0026609767,1.0,0.0026089475,1.0,,,0.0027849195,1.0
0.0023563192,1.0,0.0022284025,1.0,,,0.0044308873,1.0
0.0025083702,1.0,0.0021431937,1.0,,,0.0031387152,1.0
0.0025385884,1.0,0.0026322491,1.0,,,0.005732289,1.0
0.002431404,1.0,0.002488283,1.0,,,0.0042531705,1.0
0.0025358151,1.0,0.0024061813,1.0,,,0.0032793838,1.0
0.0025343173,1.0,0.0021644195,1.0,,,0.004167261,1.0
0.0025529054,1.0,0.0022804919,1.0,,,0.0036698526,1.0
0.0026681386,1.0,0.0025484583,1.0,,,0.002833767,1.0
0.002599885,1.0,0.002477935,1.0,,,0.0032005152,1.0
0.0040299324,0.99814814,0.0027460416,1.0,,,0.09329677,0.95
0.038071714,0.9888889,0.12180623,0.97037035,,,0.7054561,0.8
0.023266472,0.9944445,0.0052194423,1.0,,,0.00428735,1.0
0.020232804,0.9888889,0.0037714576,1.0,,,0.0041615376,1.0
0.039471645,0.98148143,0.0054623545,1.0,,,0.00392999,1.0
0.004716097,1.0,0.006664621,1.0,,,0.0049009854,1.0
0.011811748,0.9907408,0.0034221513,1.0,,,0.0032019604,1.0
0.020507911,0.98888886,0.0077575836,0.9925926,,,0.008313599,1.0
0.0068953545,0.9962963,0.0076048225,1.0,,,0.0037617167,1.0
0.03179371,0.9888889,0.0029885364,1.0,,,0.0032091858,1.0
0.013275802,0.9962963,0.034438714,0.9925926,,,0.3899049,0.90000004
0.029018644,0.99259263,0.025168777,0.9925926,,,0.3748937,0.90000004
0.018616464,0.9962963,0.0035629566,1.0,,,0.30187267,0.90000004
0.0037547692,1.0,0.0031808675,1.0,,,0.0030682436,1.0
0.0036238972,1.0,0.0029681008,1.0,,,0.004403755,1.0
0.0031704872,1.0,0.002721231,1.0,,,0.0033739654,1.0
0.003090524,1.0,0.0030314464,1.0,,,0.0038365822,1.0
0.0028271195,1.0,0.002748709,1.0,,,0.005756344,1.0
0.0042419187,0.99814814,0.0029420753,1.0,,,0.19271293,0.95
0.0030562053,1.0,0.0029377758,1.0,,,0.006752952,1.0
0.004435254,1.0,0.0027163706,1.0,,,0.002903793,1.0
0.0037263096,1.0,0.0029477368,1.0,,,0.0036791852,1.0
0.0030756895,1.0,0.0027236722,1.0,,,0.003945202,1.0
0.0030271546,1.0,0.0027705582,1.0,,,0.0022234314,1.0
0.0027808133,1.0,0.003183082,1.0,,,0.0039463034,1.0
0.0028800056,1.0,0.0029328964,1.0,,,0.0032209794,1.0
0.0028521104,1.0,0.0026777892,1.0,,,0.0037086182,1.0
0.0028293221,1.0,0.003090334,1.0,,,0.003993538,1.0
0.0028980318,1.0,0.0027174545,1.0,,,0.0030409822,1.0
0.0028013329,1.0,0.0029440648,1.0,,,0.0050641494,1.0
0.00285433,1.0,0.0028604495,1.0,,,0.0031100607,1.0
0.002695124,1.0,0.0023190128,1.0,,,0.0035419953,1.0
0.0026424208,1.0,0.0025044663,1.0,,,0.0032828825,1.0
0.002694894,1.0,0.0027548603,1.0,,,0.0033202723,1.0
0.0026025444,1.0,0.0024514543,1.0,,,0.0020578213,1.0
0.0026231627,1.0,0.003280575,1.0,,,0.0030145834,1.0
0.002455329,1.0,0.0023393286,1.0,,,0.0041118185,1.0
0.0027829388,1.0,0.0026446972,1.0,,,0.004026279,1.0
0.0026253238,1.0,0.0025758373,1.0,,,0.002866901,1.0
0.0027791266,1.0,0.0030640196,1.0,,,0.0027698632,1.0
0.0024715639,1.0,0.0029855631,1.0,,,0.002622531,1.0
0.00261855,1.0,0.0028034896,1.0,,,0.0038393377,1.0
0.0026803494,1.0,0.0027038036,1.0,,,0.0032766084,1.0
0.0026494008,1.0,0.0030135862,1.0,,,0.0028166815,1.0
0.0096088825,0.99814814,0.002781882,1.0,,,0.0024648104,1.0
0.002627388,1.0,0.0026117917,1.0,,,0.0031038239,1.0
0.0025353003,1.0,0.0027979105,1.0,,,0.003135318,1.0
0.0025470345,1.0,0.0024297268,1.0,,,0.0026035868,1.0
0.0024423194,1.0,0.002606344,1.0,,,0.002283099,1.0
0.0025832993,1.0,0.0026380252,1.0,,,0.0026408024,1.0
0.0023718062,1.0,0.0024433387,1.0,,,0.0035228352,1.0
0.002565921,1.0,0.002566073,1.0,,,0.0017616589,1.0
0.0023995643,1.0,0.0025542944,1.0,,,0.002827133,1.0
0.0026008626,1.0,0.0025927664,1.0,,,0.002920878,1.0
0.002472233,1.0,0.0024785753,1.0,,,0.003394445,1.0
0.0026499212,1.0,0.0023725335,1.0,,,0.0024554005,1.0
0.0029262765,1.0,0.002564527,1.0,,,0.002891494,1.0
0.0024736982,1.0,0.0022985027,1.0,,,0.0031164696,1.0
0.002435638,1.0,0.0024662404,1.0,,,0.0027402167,1.0
0.0021865354,1.0,0.002711515,1.0,,,0.0040115183,1.0
0.0025659106,1.0,0.0025448399,1.0,,,0.004917562,1.0
0.0024515758,1.0,0.002366128,1.0,,,0.0035582923,1.0
0.009957874,0.99814814,0.0023306028,1.0,,,0.0020430833,1.0
0.0023673617,1.0,0.0024955997,1.0,,,0.0022538449,1.0
0.002291966,1.0,0.002665238,1.0,,,0.0038273074,1.0
0.002564888,1.0,0.0026649167,1.0,,,0.002343717,1.0
0.002722397,1.0,0.002326556,1.0,,,0.0043230187,1.0
0.0023698327,1.0,0.0025847133,1.0,,,0.0032272353,1.0
0.0024657294,1.0,0.0023002133,1.0,,,0.0038525418,1.0
0.0022301716,1.0,0.0023916224,1.0,,,0.0030269844,1.0
0.0025773998,1.0,0.0028294951,1.0,,,0.002879436,1.0
0.002379767,1.0,0.0023455378,1.0,,,0.002985948,1.0
0.0023483024,1.0,0.0025694193,1.0,,,0.0025253852,1.0
0.0025757134,1.0,0.0022815543,1.0,,,0.0032041078,1.0
0.00234851,1.0,0.0023092313,1.0,,,0.0032331862,1.0
0.0023786244,1.0,0.002534806,1.0,,,0.0023232936,1.0
0.0024262317,1.0,0.0025928507,1.0,,,0.0032830157,1.0
0.002218993,1.0,0.0023909332,1.0,,,0.0031817325,1.0
0.0024213823,1.0,0.002628916,1.0,,,0.0029075113,1.0
0.002234967,1.0,0.0023239576,1.0,,,0.0033005862,1.0
0.002404565,1.0,0.0027185709,1.0,,,0.002171304,1.0
0.0023456162,1.0,0.0028027992,1.0,,,0.0029195943,1.0
0.00230903,1.0,0.002459048,1.0,,,0.0022254463,1.0
0.0024322472,1.0,0.0025846807,1.0,,,0.0033796127,1.0
0.0023360413,1.0,0.0025434932,1.0,,,0.0024609817,1.0
0.0026391982,1.0,0.0023689363,1.0,,,0.002252032,1.0
0.0024391233,1.0,0.0021906248,1.0,,,0.0030280552,1.0
0.0024531703,1.0,0.0025588842,1.0,,,0.003075957,1.0
0.0024530685,1.0,0.0027674893,1.0,,,0.0027603908,1.0
0.0025536306,1.0,0.0023913926,1.0,,,0.002628849,1.0
0.002248939,1.0,0.0026471075,1.0,,,0.0021029478,1.0
0.0022861813,1.0,0.002403953,1.0,,,0.0030362117,1.0
0.002312316,1.0,0.0028254716,1.0,,,0.0026610915,1.0
0.0023147499,1.0,0.0022583306,1.0,,,0.0018571067,1.0
0.0024489544,1.0,0.00233055,1.0,,,0.002463959,1.0
0.0023626715,1.0,0.0024318527,1.0,,,0.003069505,1.0
0.0024735716,1.0,0.0025492334,1.0,,,0.0030470747,1.0
0.0023358713,1.0,0.0023863926,1.0,,,0.0029557073,1.0
0.009688316,0.99814814,0.0023211401,1.0,,,0.0031642858,1.0
0.0021516806,1.0,0.0024455744,1.0,,,0.0031754717,1.0
0.0024648686,1.0,0.0022414713,1.0,,,0.00277231,1.0
0.002333912,1.0,0.0019122451,1.0,,,0.0027348334,1.0
0.0023590014,1.0,0.031776115,0.9925926,,,0.0022721752,1.0
0.0023037246,1.0,0.0022711314,1.0,,,0.0031099282,1.0
0.0023512163,1.0,0.002395528,1.0,,,0.0024112053,1.0
0.0022144162,1.0,0.0021276686,1.0,,,0.0027207118,1.0
0.0022405493,1.0,0.0023926068,1.0,,,0.0030092935,1.0
0.002309658,1.0,0.002123535,1.0,,,0.0020110328,1.0
0.0023365836,1.0,0.0024547551,1.0,,,0.002100446,1.0
0.0022735207,1.0,0.0023339204,1.0,,,0.003251427,1.0
0.0022223303,1.0,0.0024038197,1.0,,,0.0032215766,1.0
0.0022797813,1.0,0.0023732164,1.0,,,0.0027409806,1.0
0.0026374757,1.0,0.002377276,1.0,,,0.0022590838,1.0
0.0022405875,1.0,0.002269456,1.0,,,0.0026658562,1.0
0.0022635679,1.0,0.0021521812,1.0,,,0.0035062681,1.0
0.0026732842,1.0,0.0023173995,1.0,,,0.0022153184,1.0
0.0022212875,1.0,0.0025056757,1.0,,,0.0023604867,1.0
0.0022335728,1.0,0.0023119268,1.0,,,0.0023482493,1.0
0.0022688522,1.0,0.0022410934,1.0,,,0.0024721096,1.0
0.002205595,1.0,0.0023914636,1.0,,,0.0049159112,1.0
0.0026702585,1.0,0.0022223333,1.0,,,0.004210576,1.0
0.0022405314,1.0,0.031639777,0.9925926,,,0.0029445563,1.0
0.0026732206,1.0,0.002125874,1.0,,,0.0030954413,1.0
0.002327858,1.0,0.0022825005,1.0,,,0.0021438242,1.0
0.0021646996,1.0,0.0025080913,1.0,,,0.0021515763,1.0
0.002246022,1.0,0.030679492,0.9925926,,,0.0017145408,1.0
0.0021521025,1.0,0.0021186608,1.0,,,0.0021498892,1.0
0.0021455458,1.0,0.002243088,1.0,,,0.0021290875,1.0
0.002483728,1.0,0.0022768595,1.0,,,0.0030070348,1.0
0.0024145837,1.0,0.0022599257,1.0,,,0.002538166,1.0
0.0025748776,1.0,0.0021602032,1.0,,,0.0026021297,1.0
0.0022292726,1.0,0.002056836,1.0,,,0.00242716,1.0
0.0021441393,1.0,0.0020391964,1.0,,,0.0023614347,1.0
0.002144803,1.0,0.0022479808,1.0,,,0.0025086666,1.0
0.0022128103,1.0,0.0020299193,1.0,,,0.0021571796,1.0
0.002067022,1.0,0.0022317667,1.0,,,0.0022403046,1.0
0.0021707101,1.0,0.0022052669,1.0,,,0.0025683697,1.0
0.0022892482,1.0,0.002323379,1.0,,,0.0028634225,1.0
0.0020752742,1.0,0.0022626237,1.0,,,0.0025291117,1.0
0.0022124394,1.0,0.0020400775,1.0,,,0.002523604,1.0
0.0020600231,1.0,0.0024035524,1.0,,,0.002092963,1.0
0.0021818443,1.0,0.0020212182,1.0,,,0.0023885227,1.0
0.0020920865,1.0,0.0022433463,1.0,,,0.0022300954,1.0
0.002200733,1.0,0.0023341065,1.0,,,0.002696859,1.0
0.0021575869,1.0,0.0023324725,1.0,,,0.0028198133,1.0
0.0022985162,1.0,0.0022389647,1.0,,,0.0021331762,1.0
0.0022362284,1.0,0.0025691323,1.0,,,0.0020030811,1.0
0.002048513,1.0,0.0021332006,1.0,,,0.0020541446,1.0
0.0020703427,1.0,0.002151359,1.0,,,0.0022178965,1.0
0.0020839009,1.0,0.0022741156,1.0,,,0.0028763409,1.0
0.0022451393,1.0,0.0020333503,1.0,,,0.0021698882,1.0
0.0021990833,1.0,0.002166213,1.0,,,0.0023568794,1.0
0.0021162834,1.0,0.0023244035,1.0,,,0.0029109137,1.0
0.0021148417,1.0,0.0020882408,1.0,,,0.0026295185,1.0
0.0021530972,1.0,0.0023127235,1.0,,,0.0042826184,1.0
0.002179805,1.0,0.0020327666,1.0,,,0.0020966267,1.0
0.0021870588,1.0,0.0018887683,1.0,,,0.0034078166,1.0
0.0019049002,1.0,0.0019159727,1.0,,,0.0029213915,1.0
0.0019622394,1.0,0.0022644326,1.0,,,0.0027566701,1.0
0.002178898,1.0,0.0023712341,1.0,,,0.0023014685,1.0
0.0021561875,1.0,0.0020977343,1.0,,,0.0024771742,1.0
0.0021045492,1.0,0.0022360776,1.0,,,0.0020270685,1.0
0.0020506175,1.0,0.0022726795,1.0,,,0.0030330124,1.0
0.0019967167,1.0,0.0021076116,1.0,,,0.0024796356,1.0
0.0020448538,1.0,0.0021439071,1.0,,,0.0016534304,1.0
0.0020139532,1.0,0.0021846353,1.0,,,0.0022105959,1.0
0.0020007906,1.0,0.0021106354,1.0,,,0.002411224,1.0
0.00213981,1.0,0.0021719742,1.0,,,0.0022308298,1.0
0.0020260727,1.0,0.0021708645,1.0,,,0.0023852594,1.0
0.002139072,1.0,0.0022427428,1.0,,,0.0028292513,1.0
0.002104561,1.0,0.0020579987,1.0,,,0.002400496,1.0
0.0021095898,1.0,0.0022397472,1.0,,,0.0024878117,1.0
0.0021449106,1.0,0.0025909052,1.0,,,0.0023158344,1.0
0.0029827263,1.0,0.0036745355,1.0,,,0.006442424,1.0
0.002589745,1.0,0.011566549,0.9925926,,,0.0015322878,1.0
0.0026871872,1.0,0.002965608,1.0,,,0.0021925292,1.0
0.009886021,0.99814814,0.004365425,1.0,,,0.15666169,0.95
0.0026852703,1.0,0.004511647,1.0,,,0.0025191994,1.0
0.0024747872,1.0,0.002886301,1.0,,,0.0023399477,1.0
