train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.001010157,1.0,0.17125723,0.9629629,0.95926553,0.71999997,,
0.0010354674,1.0,0.1721314,0.9629629,0.95872766,0.71999997,,
0.00088289403,1.0,0.17237824,0.9629629,0.963582,0.71999997,,
0.0010075193,1.0,0.1696538,0.9629629,0.94290847,0.71999997,,
0.0009278766,1.0,0.17296286,0.9629629,0.9762079,0.71999997,,
0.00089994085,1.0,0.17355122,0.9629629,0.9697875,0.71999997,,
0.0010500279,1.0,0.17258935,0.9629629,0.95843065,0.71999997,,
0.0009812589,1.0,0.17267862,0.9629629,0.97401494,0.71999997,,
0.0010148145,1.0,0.17039998,0.9629629,0.95282423,0.71999997,,
0.0010762404,1.0,0.17295063,0.9629629,0.9568034,0.76,,
0.0011742788,1.0,0.17417923,0.9629629,0.9622503,0.71999997,,
0.0009887585,1.0,0.17170663,0.9629629,0.94555986,0.71999997,,
0.0009555142,1.0,0.1736989,0.9629629,0.96403193,0.71999997,,
0.0009143107,1.0,0.1696482,0.9629629,0.95631087,0.71999997,,
0.00089430023,1.0,0.1718525,0.9629629,0.96857685,0.76,,
0.00099783,1.0,0.17209643,0.9629629,0.98213255,0.71999997,,
0.0009113883,1.0,0.17247735,0.9629629,0.98064435,0.71999997,,
0.000966678,1.0,0.17330663,0.9629629,0.9624206,0.71999997,,
0.0009321469,1.0,0.17518687,0.9629629,0.9659912,0.71999997,,
0.0010603081,1.0,0.172721,0.9629629,0.95330197,0.71999997,,
0.0010246743,1.0,0.17306092,0.9629629,0.9740418,0.71999997,,
0.0010193479,1.0,0.17374253,0.9629629,0.9664014,0.76,,
0.00096336426,1.0,0.1724591,0.9629629,0.96335715,0.71999997,,
0.0009965389,1.0,0.17236453,0.9629629,0.96926606,0.71999997,,
0.00096141384,1.0,0.17264903,0.9629629,0.95770276,0.71999997,,
0.0009752346,1.0,0.17121156,0.9629629,0.9571573,0.71999997,,
0.0009918569,1.0,0.17145513,0.9629629,0.9590103,0.71999997,,
0.0009580951,1.0,0.17193095,0.9629629,0.98047143,0.71999997,,
0.0009821043,1.0,0.17199169,0.9629629,0.95495117,0.71999997,,
0.00093278196,1.0,0.17369571,0.9629629,0.9677828,0.71999997,,
0.0009394885,1.0,0.17483297,0.9629629,0.9762597,0.71999997,,
0.00088543544,1.0,0.17100757,0.9629629,0.9618468,0.71999997,,
0.00088314817,1.0,0.17280011,0.9629629,0.9674541,0.71999997,,
0.0010223369,1.0,0.17225917,0.9629629,0.9540698,0.71999997,,
0.0009103018,1.0,0.17200182,0.9629629,0.95534116,0.71999997,,
0.000974862,1.0,0.17219743,0.9629629,0.96443665,0.71999997,,
0.00092990184,1.0,0.17254744,0.9629629,0.9538895,0.76,,
0.00088107015,1.0,0.17322497,0.9629629,0.96310955,0.71999997,,
0.0009786093,1.0,0.17176658,0.9629629,0.9513469,0.71999997,,
0.00091696397,1.0,0.17084372,0.9629629,0.95820236,0.71999997,,
0.0008668866,1.0,0.17128976,0.9629629,0.9601173,0.71999997,,
0.0008551144,1.0,0.17196254,0.9629629,0.9568077,0.71999997,,
0.001008777,1.0,0.17252988,0.9629629,0.96260846,0.71999997,,
0.00087889656,1.0,0.17019625,0.9629629,0.9646218,0.71999997,,
0.0010184194,1.0,0.1721287,0.9629629,0.9617274,0.71999997,,
0.0009413867,1.0,0.16799247,0.9629629,0.9547016,0.71999997,,
0.0009123964,1.0,0.17282154,0.9629629,0.9608775,0.71999997,,
0.0010074427,1.0,0.17202064,0.9629629,0.9595547,0.71999997,,
0.0010202213,1.0,0.1736168,0.9629629,0.9745945,0.71999997,,
0.0010515085,1.0,0.17139798,0.9629629,0.9681108,0.76,,
0.0009419101,1.0,0.169518,0.9629629,0.9475363,0.71999997,,
0.00087445724,1.0,0.1729704,0.9629629,0.9623504,0.71999997,,
0.0010533117,1.0,0.1715737,0.9629629,0.9470581,0.71999997,,
0.0010326216,1.0,0.17377979,0.9629629,0.96882147,0.71999997,,
0.00095604046,1.0,0.17410646,0.9629629,0.96391696,0.71999997,,
0.0010149041,1.0,0.172132,0.9629629,0.96899563,0.71999997,,
0.0008895767,1.0,0.17417091,0.9629629,0.966912,0.71999997,,
0.0008718956,1.0,0.17367963,0.9629629,0.9657063,0.71999997,,
0.00081828376,1.0,0.17367758,0.9629629,0.9556063,0.71999997,,
0.00089722977,1.0,0.17085552,0.9629629,0.95468974,0.71999997,,
0.00090081885,1.0,0.17147699,0.9629629,0.97068816,0.71999997,,
0.0009174355,1.0,0.17286028,0.9629629,0.9561107,0.71999997,,
0.00093451765,1.0,0.17162226,0.9629629,0.96761477,0.71999997,,
0.0009326944,1.0,0.17179139,0.9629629,0.96972144,0.71999997,,
0.0009556089,1.0,0.17165242,0.9629629,0.95979965,0.71999997,,
0.0009581582,1.0,0.173133,0.9629629,0.967926,0.71999997,,
0.0008863718,1.0,0.17252031,0.9629629,0.96437055,0.76,,
0.0009314916,1.0,0.17236842,0.9629629,0.9641403,0.71999997,,
0.00083376624,1.0,0.17318442,0.9629629,0.9539497,0.71999997,,
0.0009544847,1.0,0.17127573,0.9629629,0.96539974,0.71999997,,
0.00090554776,1.0,0.16946955,0.9629629,0.9518261,0.71999997,,
0.0009413733,1.0,0.17318662,0.9629629,0.968579,0.71999997,,
0.0008404051,1.0,0.17329168,0.9629629,0.9520593,0.71999997,,
0.0009085175,1.0,0.17180052,0.9629629,0.96654415,0.71999997,,
0.0009057639,1.0,0.17119598,0.9629629,0.9554097,0.76,,
0.0009783567,1.0,0.17483883,0.9629629,0.94983256,0.71999997,,
0.00083125307,1.0,0.17101002,0.9629629,0.9510754,0.76,,
0.0009285982,1.0,0.17041816,0.9629629,0.9594294,0.71999997,,
0.00085263135,1.0,0.17026597,0.9629629,0.9492554,0.71999997,,
0.0010174508,1.0,0.16955116,0.9629629,0.9693047,0.71999997,,
0.00090791436,1.0,0.17089967,0.9629629,0.96072173,0.71999997,,
0.0009775991,1.0,0.17360058,0.9629629,0.9633294,0.71999997,,
0.00091815484,1.0,0.17244205,0.9629629,0.96046865,0.71999997,,
0.0009268824,1.0,0.17332955,0.9629629,0.9619355,0.71999997,,
0.0009710749,1.0,0.17116258,0.9629629,0.9703931,0.71999997,,
0.00092243927,1.0,0.16954659,0.9629629,0.94900763,0.71999997,,
0.00090903207,1.0,0.17350385,0.9629629,0.9660275,0.71999997,,
0.00087858853,1.0,0.16985516,0.9629629,0.9414862,0.71999997,,
0.00093072007,1.0,0.17121871,0.9629629,0.9617626,0.71999997,,
0.00086244533,1.0,0.17274722,0.9629629,0.9571419,0.71999997,,
0.0008667606,1.0,0.17213051,0.9629629,0.9635049,0.71999997,,
0.0009229075,1.0,0.1716011,0.9629629,0.96277016,0.71999997,,
0.0010052572,1.0,0.17059222,0.9629629,0.95653415,0.71999997,,
0.00095357443,1.0,0.17190056,0.9629629,0.9672628,0.71999997,,
0.00088004686,1.0,0.17090525,0.9629629,0.96781063,0.71999997,,
0.0008595814,1.0,0.17457154,0.9629629,0.96455127,0.71999997,,
0.00088198,1.0,0.17074126,0.9629629,0.9577343,0.71999997,,
0.00095937063,1.0,0.17154296,0.9629629,0.95571345,0.71999997,,
0.00089069596,1.0,0.17171103,0.9629629,0.94914293,0.71999997,,
0.0009814183,1.0,0.16856666,0.9629629,0.94807345,0.71999997,,
0.00093021273,1.0,0.17015345,0.9629629,0.95510024,0.71999997,,
0.00088834733,1.0,0.17180109,0.9629629,0.95493007,0.76,,
0.0007926374,1.0,0.16961461,0.9629629,0.9661282,0.71999997,,
0.00093022094,1.0,0.16923138,0.9629629,0.9487334,0.71999997,,
0.0008672386,1.0,0.1711602,0.9629629,0.9598239,0.71999997,,
0.0008095713,1.0,0.17174637,0.9629629,0.96640265,0.71999997,,
0.00085362163,1.0,0.16976203,0.9629629,0.96042794,0.71999997,,
0.00092580065,1.0,0.1703723,0.9629629,0.95444775,0.71999997,,
0.00089960295,1.0,0.17241418,0.9629629,0.97394145,0.71999997,,
0.0009847165,1.0,0.17041342,0.9629629,0.9660395,0.71999997,,
0.0008504846,1.0,0.17393163,0.9629629,0.96239734,0.71999997,,
0.0009171415,1.0,0.17203973,0.9629629,0.9574676,0.71999997,,
0.0009974496,1.0,0.17038526,0.9629629,0.95340395,0.71999997,,
0.000891079,1.0,0.17258279,0.9629629,0.9592517,0.71999997,,
0.0009514327,1.0,0.17017177,0.9629629,0.95671785,0.71999997,,
0.00093682454,1.0,0.17076424,0.9629629,0.966701,0.71999997,,
0.00086476526,1.0,0.16989438,0.9629629,0.9646085,0.71999997,,
0.0008923908,1.0,0.16897054,0.9629629,0.9589784,0.71999997,,
0.000853264,1.0,0.17036736,0.9629629,0.96201277,0.71999997,,
0.000817084,1.0,0.17155248,0.9629629,0.95972055,0.71999997,,
0.0008476635,1.0,0.17156167,0.9629629,0.97071534,0.71999997,,
0.00087180996,1.0,0.17043121,0.9629629,0.9538646,0.71999997,,
0.00083785097,1.0,0.17146967,0.9629629,0.95802444,0.71999997,,
0.0008445439,1.0,0.17088257,0.9629629,0.95240134,0.71999997,,
0.0008722356,1.0,0.1696743,0.9629629,0.96484196,0.71999997,,
0.00088845415,1.0,0.17249367,0.9629629,0.9565178,0.71999997,,
0.0009097836,1.0,0.16948578,0.9629629,0.95548636,0.71999997,,
0.00090945186,1.0,0.17032123,0.9629629,0.95300907,0.71999997,,
0.00090253534,1.0,0.17067175,0.9629629,0.96008873,0.71999997,,
0.00090932334,1.0,0.16933565,0.9629629,0.95734066,0.71999997,,
0.0008220106,1.0,0.16944759,0.9629629,0.9554158,0.71999997,,
0.0009201,1.0,0.1676117,0.9629629,0.9547606,0.71999997,,
0.00085102953,1.0,0.1722159,0.9629629,0.96319515,0.71999997,,
0.00081503997,1.0,0.16650149,0.9629629,0.95748186,0.71999997,,
0.0009278346,1.0,0.17060244,0.9629629,0.95355606,0.71999997,,
0.00081090257,1.0,0.17140132,0.9629629,0.9572484,0.71999997,,
0.00086324924,1.0,0.16964728,0.9629629,0.94724464,0.71999997,,
0.00094374386,1.0,0.16946724,0.9629629,0.945978,0.71999997,,
0.0008461642,1.0,0.17082964,0.9629629,0.9722457,0.71999997,,
0.0008796217,1.0,0.17170957,0.9629629,0.9641018,0.71999997,,
0.00093608536,1.0,0.16977769,0.9629629,0.9564317,0.71999997,,
0.0009728765,1.0,0.1707725,0.9629629,0.95973504,0.71999997,,
0.00075584854,1.0,0.17126538,0.9629629,0.95694363,0.71999997,,
0.00081143033,1.0,0.16889259,0.9629629,0.9608669,0.71999997,,
0.0008352956,1.0,0.17002411,0.9629629,0.95399135,0.71999997,,
0.0008350976,1.0,0.17111066,0.9629629,0.96790594,0.71999997,,
0.0009325048,1.0,0.17021444,0.9629629,0.94292164,0.71999997,,
0.000893265,1.0,0.16889504,0.9629629,0.9574998,0.71999997,,
0.00091123953,1.0,0.17083137,0.9629629,0.97263896,0.71999997,,
0.00082077814,1.0,0.17296062,0.9629629,0.9527856,0.71999997,,
0.0008827447,1.0,0.17056368,0.9629629,0.955145,0.71999997,,
0.0008555538,1.0,0.16887301,0.9629629,0.94092715,0.76,,
0.000846229,1.0,0.17192534,0.9629629,0.95923,0.71999997,,
0.00087091763,1.0,0.17002887,0.9629629,0.9634698,0.71999997,,
0.00085328275,1.0,0.16968228,0.9629629,0.96588176,0.71999997,,
0.0008267471,1.0,0.16920483,0.9629629,0.9463609,0.71999997,,
0.00086055783,1.0,0.16836828,0.9629629,0.94764125,0.71999997,,
0.0008578254,1.0,0.16895585,0.9629629,0.95275724,0.71999997,,
0.00090486463,1.0,0.16894485,0.9629629,0.9556015,0.71999997,,
0.0007991066,1.0,0.16965702,0.9629629,0.9577426,0.71999997,,
0.00084410794,1.0,0.16854273,0.9629629,0.95448166,0.71999997,,
0.000836947,1.0,0.17142965,0.9629629,0.9516405,0.71999997,,
0.00086797134,1.0,0.17065224,0.9629629,0.95048964,0.71999997,,
0.000832691,1.0,0.17082873,0.9629629,0.9544737,0.71999997,,
0.00095404696,1.0,0.17110646,0.9629629,0.95642143,0.71999997,,
0.00079545187,1.0,0.16904618,0.9629629,0.95327127,0.71999997,,
0.0008949502,1.0,0.16887553,0.9629629,0.94654024,0.71999997,,
0.00084303337,1.0,0.17249371,0.9629629,0.9595331,0.71999997,,
0.0008781349,1.0,0.16874799,0.9629629,0.952608,0.71999997,,
0.0009889379,1.0,0.1697251,0.9629629,0.9641808,0.71999997,,
0.0008119865,1.0,0.17020991,0.9629629,0.9624724,0.71999997,,
0.00084753195,1.0,0.16971804,0.9629629,0.9438174,0.71999997,,
0.00086905074,1.0,0.1706508,0.9629629,0.9466901,0.71999997,,
0.0008221664,1.0,0.16922554,0.9629629,0.93754095,0.71999997,,
0.0008406875,1.0,0.16993082,0.9629629,0.95317173,0.71999997,,
0.00079666113,1.0,0.17018914,0.9629629,0.9561815,0.71999997,,
0.00083339494,1.0,0.16986994,0.9629629,0.96896917,0.71999997,,
0.00084022654,1.0,0.16934621,0.9629629,0.959456,0.71999997,,
0.000867788,1.0,0.17236906,0.9629629,0.97237915,0.76,,
0.00080142054,1.0,0.17073712,0.9629629,0.9449493,0.71999997,,
0.00090871105,1.0,0.17246954,0.9629629,0.95655006,0.71999997,,
0.0010107832,1.0,0.17160514,0.9629629,0.9578461,0.71999997,,
0.000929832,1.0,0.16773628,0.9629629,0.9537794,0.71999997,,
0.0007438859,1.0,0.17131436,0.9629629,0.96380407,0.71999997,,
0.0008082543,1.0,0.17015912,0.9629629,0.9553465,0.71999997,,
0.0008347332,1.0,0.16813539,0.9629629,0.9520185,0.71999997,,
0.0008291679,1.0,0.16930614,0.9629629,0.9538755,0.71999997,,
0.0008321434,1.0,0.16988043,0.9629629,0.94549096,0.71999997,,
0.00084077194,1.0,0.16952026,0.9629629,0.9488611,0.71999997,,
0.0007980397,1.0,0.1693987,0.9629629,0.9671843,0.71999997,,
0.0008891841,1.0,0.17058171,0.9629629,0.9548479,0.71999997,,
0.0008231955,1.0,0.1678393,0.9629629,0.9542149,0.71999997,,
0.00082871766,1.0,0.17056887,0.9629629,0.9605758,0.71999997,,
0.00089564733,1.0,0.1703169,0.9629629,0.96022624,0.71999997,,
0.00088177423,1.0,0.17242758,0.9629629,0.9567646,0.71999997,,
0.00077161274,1.0,0.17046034,0.9629629,0.96876407,0.71999997,,
0.0008688342,1.0,0.17030872,0.9629629,0.9531765,0.71999997,,
0.0007832631,1.0,0.17003053,0.9629629,0.96034455,0.71999997,,
0.0007923374,1.0,0.17061687,0.9629629,0.9536472,0.71999997,,
0.00082998566,1.0,0.17010607,0.9629629,0.9598529,0.71999997,,
0.0007929983,1.0,0.16864651,0.9629629,0.95808595,0.71999997,,
0.0007768546,1.0,0.17176147,0.9629629,0.9496479,0.71999997,,
0.00081982004,1.0,0.1698594,0.9629629,0.95016503,0.71999997,,
0.000716025,1.0,0.17215312,0.9629629,0.9638085,0.71999997,,
0.0008838807,1.0,0.17182253,0.9629629,0.9651209,0.71999997,,
0.0008226614,1.0,0.17045839,0.9629629,0.9654763,0.71999997,,
0.00081161194,1.0,0.17032604,0.9629629,0.9699923,0.71999997,,
0.0007652283,1.0,0.16981678,0.9629629,0.951506,0.71999997,,
0.00076814875,1.0,0.17018254,0.9629629,0.9517785,0.71999997,,
0.00082949677,1.0,0.17065567,0.9629629,0.95666385,0.71999997,,
0.0007527411,1.0,0.17074406,0.9629629,0.9474745,0.71999997,,
0.0007959619,1.0,0.1704931,0.9629629,0.95982957,0.71999997,,
0.00093846885,1.0,0.17100044,0.9629629,0.95612806,0.71999997,,
0.00081700727,1.0,0.17056939,0.9629629,0.9652217,0.71999997,,
0.00078295113,1.0,0.16818468,0.9629629,0.9433659,0.71999997,,
0.0008585265,1.0,0.17123868,0.9629629,0.9483427,0.71999997,,
0.0007707516,1.0,0.17129394,0.9629629,0.95711374,0.71999997,,
0.0008633017,1.0,0.17230873,0.9629629,0.95937854,0.71999997,,
0.00087157806,1.0,0.16943872,0.9629629,0.94880176,0.71999997,,
0.00089271506,1.0,0.17205161,0.9629629,0.9715261,0.71999997,,
0.0008319854,1.0,0.17130327,0.9629629,0.9545301,0.71999997,,
0.0007906264,1.0,0.16980697,0.9629629,0.961041,0.71999997,,
0.0007396278,1.0,0.17093472,0.9629629,0.9639989,0.71999997,,
0.0008773546,1.0,0.16797268,0.9629629,0.9551994,0.71999997,,
0.00087635114,1.0,0.17132372,0.9629629,0.96080446,0.71999997,,
0.0008924406,1.0,0.1702309,0.9629629,0.94769335,0.71999997,,
0.0008073621,1.0,0.16873662,0.9629629,0.953525,0.71999997,,
0.000830353,1.0,0.16804805,0.9629629,0.9495268,0.71999997,,
0.000834441,1.0,0.16875203,0.9629629,0.9394237,0.71999997,,
0.000829872,1.0,0.17023765,0.9629629,0.9649453,0.71999997,,
0.00077294395,1.0,0.16780302,0.9629629,0.9463738,0.71999997,,
0.00078213756,1.0,0.17005023,0.9629629,0.9479653,0.71999997,,
0.00077367894,1.0,0.17067191,0.9629629,0.9494666,0.71999997,,
0.0008117388,1.0,0.17071581,0.9629629,0.9434698,0.71999997,,
0.0007083895,1.0,0.16968945,0.9629629,0.9557116,0.71999997,,
0.00075828086,1.0,0.16933833,0.9629629,0.94893533,0.71999997,,
0.0007878182,1.0,0.16949692,0.9629629,0.9575896,0.71999997,,
0.00072509225,1.0,0.16881332,0.9629629,0.9610756,0.71999997,,
0.0008387753,1.0,0.16952759,0.9629629,0.9353996,0.76,,
0.0007756889,1.0,0.17040582,0.9629629,0.95511043,0.71999997,,
0.00078036543,1.0,0.17097786,0.9629629,0.9465666,0.71999997,,
0.0008372973,1.0,0.17127492,0.9629629,0.95688385,0.71999997,,
0.00085839396,1.0,0.16849843,0.9629629,0.95119405,0.71999997,,
0.00077408506,1.0,0.1692742,0.9629629,0.9488388,0.76,,
0.00080585777,1.0,0.16873996,0.9629629,0.9508575,0.71999997,,
0.0009118165,1.0,0.16987045,0.9629629,0.9464884,0.71999997,,
0.0008234651,1.0,0.16866113,0.9629629,0.95298207,0.71999997,,
0.0008231859,1.0,0.16663012,0.9629629,0.9561975,0.71999997,,
0.0008426594,1.0,0.16618606,0.9629629,0.93555665,0.71999997,,
0.00083511206,1.0,0.1696336,0.9629629,0.95901394,0.71999997,,
0.0008386448,1.0,0.16942707,0.9629629,0.95232403,0.71999997,,
0.0008060969,1.0,0.1693238,0.9629629,0.95028555,0.71999997,,
0.0008329618,1.0,0.16896078,0.9629629,0.94797206,0.71999997,,
0.00077101047,1.0,0.16973028,0.9629629,0.9561847,0.71999997,,
0.0008391099,1.0,0.16841365,0.9629629,0.9461485,0.71999997,,
0.0007535941,1.0,0.17166106,0.9629629,0.95558774,0.71999997,,
0.00076266495,1.0,0.16902214,0.9629629,0.95486724,0.71999997,,
0.00071006187,1.0,0.16952647,0.9629629,0.94891936,0.71999997,,
0.0007464345,1.0,0.16862705,0.9629629,0.9420881,0.71999997,,
0.00084223965,1.0,0.16993845,0.9629629,0.94613093,0.71999997,,
0.0007795629,1.0,0.1700581,0.9629629,0.9453973,0.71999997,,
0.0007935994,1.0,0.16985379,0.9629629,0.95514476,0.71999997,,
0.0007389311,1.0,0.16917962,0.9629629,0.9507154,0.71999997,,
0.00082423096,1.0,0.16714779,0.9629629,0.94606864,0.71999997,,
0.0007843318,1.0,0.16751309,0.9629629,0.94658184,0.71999997,,
0.00073198765,1.0,0.16905946,0.9629629,0.94449794,0.71999997,,
0.0007696142,1.0,0.16828448,0.9629629,0.9395553,0.71999997,,
0.000862124,1.0,0.17062062,0.9629629,0.9540658,0.71999997,,
0.0008592934,1.0,0.16645144,0.9629629,0.93987536,0.71999997,,
0.00080957497,1.0,0.16926028,0.9629629,0.9454499,0.71999997,,
0.00075458793,1.0,0.16891848,0.9629629,0.95847094,0.71999997,,
0.00072243053,1.0,0.1685876,0.9629629,0.946081,0.71999997,,
0.000845665,1.0,0.16892958,0.9629629,0.96289104,0.71999997,,
0.0007697549,1.0,0.1668162,0.9629629,0.9436039,0.71999997,,
0.00078655884,1.0,0.16819066,0.9629629,0.94937515,0.71999997,,
0.00078747375,1.0,0.16916606,0.9629629,0.9532343,0.71999997,,
0.0007798954,1.0,0.16862151,0.9629629,0.95438814,0.71999997,,
0.00081834814,1.0,0.16906236,0.9629629,0.95411485,0.71999997,,
0.0007751362,1.0,0.16814561,0.9629629,0.93958235,0.71999997,,
0.0008175492,1.0,0.16964236,0.9629629,0.96033746,0.71999997,,
0.00075040496,1.0,0.1677676,0.9629629,0.9510788,0.71999997,,
0.00075045007,1.0,0.1683648,0.9629629,0.9493213,0.76,,
0.0007246244,1.0,0.16931862,0.9629629,0.95520175,0.71999997,,
0.0007572864,1.0,0.16807704,0.9629629,0.94156903,0.71999997,,
0.000784582,1.0,0.16781068,0.9629629,0.9495138,0.71999997,,
0.00094421353,1.0,0.16865756,0.9629629,0.9437622,0.71999997,,
0.000781514,1.0,0.16767474,0.9629629,0.9558347,0.71999997,,
0.00084951794,1.0,0.16768101,0.9629629,0.93770623,0.71999997,,
0.0007287777,1.0,0.16761003,0.9629629,0.9459064,0.71999997,,
0.0007690406,1.0,0.16937086,0.9629629,0.9498506,0.71999997,,
0.000768813,1.0,0.1682226,0.9629629,0.9572651,0.71999997,,
0.0008107955,1.0,0.16787201,0.9629629,0.94806916,0.76,,
0.0007245379,1.0,0.1687587,0.9629629,0.9450223,0.71999997,,
0.0007730585,1.0,0.16665497,0.9629629,0.94389063,0.71999997,,
0.00076208287,1.0,0.16870746,0.9629629,0.9409009,0.71999997,,
0.0007238343,1.0,0.1679899,0.9629629,0.94538075,0.71999997,,
0.0007601359,1.0,0.1692723,0.9629629,0.9482623,0.71999997,,
0.0007978974,1.0,0.16746426,0.9629629,0.94395024,0.71999997,,
0.0007117941,1.0,0.16801864,0.9629629,0.95406824,0.71999997,,
0.0008765013,1.0,0.16870822,0.9629629,0.9448978,0.71999997,,
0.0007808445,1.0,0.16768359,0.9629629,0.94931763,0.71999997,,
0.0009081758,1.0,0.16564429,0.9629629,0.9413507,0.71999997,,
0.0008049962,1.0,0.17061485,0.9629629,0.9495025,0.71999997,,
0.0007513949,1.0,0.16651489,0.9629629,0.9397118,0.71999997,,
0.0007438451,1.0,0.16962853,0.9629629,0.9472734,0.76,,
0.0007622446,1.0,0.16822794,0.9629629,0.9401059,0.71999997,,
0.00076677976,1.0,0.1666519,0.9629629,0.9333123,0.71999997,,
0.0007802382,1.0,0.16788223,0.9629629,0.9478434,0.71999997,,
0.0007332129,1.0,0.16767316,0.9629629,0.9353948,0.71999997,,
0.0007569224,1.0,0.1678826,0.9629629,0.9545775,0.71999997,,
0.00068857044,1.0,0.16777769,0.9629629,0.93686104,0.71999997,,
0.0006867576,1.0,0.16764255,0.9629629,0.9347984,0.76,,
0.00085049414,1.0,0.16820024,0.9629629,0.94474614,0.71999997,,
0.00077533873,1.0,0.16754858,0.9629629,0.9388855,0.71999997,,
0.0007304182,1.0,0.16827054,0.9629629,0.9358587,0.71999997,,
0.000764263,1.0,0.16812432,0.9629629,0.9530977,0.71999997,,
0.00078387116,1.0,0.17065318,0.9629629,0.9466091,0.71999997,,
0.00073650543,1.0,0.16699271,0.9629629,0.955207,0.71999997,,
0.00074152724,1.0,0.16898209,0.9629629,0.95743173,0.71999997,,
0.0007645098,1.0,0.16758059,0.9629629,0.95539325,0.71999997,,
0.00074852747,1.0,0.16843839,0.9629629,0.9538314,0.71999997,,
0.0007974219,1.0,0.16962308,0.9629629,0.94369686,0.71999997,,
0.0008174349,1.0,0.16724753,0.9629629,0.95860225,0.71999997,,
0.0006916793,1.0,0.16732346,0.9629629,0.9402207,0.71999997,,
0.0007168995,1.0,0.16676863,0.9629629,0.9409991,0.71999997,,
0.00071727927,1.0,0.16566287,0.9629629,0.93580985,0.71999997,,
0.00076685677,1.0,0.16579439,0.9629629,0.940867,0.71999997,,
0.00069772487,1.0,0.1673521,0.9629629,0.96077406,0.71999997,,
0.0007105331,1.0,0.16748641,0.9629629,0.94888705,0.71999997,,
0.00076691085,1.0,0.16760202,0.9629629,0.9404417,0.71999997,,
0.0007010319,1.0,0.16906676,0.9629629,0.94470155,0.71999997,,
0.0007321781,1.0,0.16877265,0.9629629,0.9536195,0.71999997,,
0.0008383071,1.0,0.16868351,0.9629629,0.9477376,0.71999997,,
0.0007458414,1.0,0.16824931,0.9629629,0.9420007,0.71999997,,
0.00074869674,1.0,0.16775437,0.9629629,0.94965255,0.71999997,,
0.0006517881,1.0,0.16640921,0.9629629,0.9475659,0.71999997,,
0.0007122109,1.0,0.1680861,0.9629629,0.9447157,0.71999997,,
0.000711577,1.0,0.16761374,0.9629629,0.95229566,0.71999997,,
0.0008350948,1.0,0.16748895,0.9629629,0.9540098,0.71999997,,
0.0007245373,1.0,0.16686538,0.9629629,0.9434562,0.71999997,,
0.0007067388,1.0,0.16707449,0.9629629,0.9496941,0.71999997,,
0.00073014095,1.0,0.16658586,0.9629629,0.9264435,0.76,,
0.0006761354,1.0,0.16767827,0.9629629,0.9424261,0.71999997,,
0.000750461,1.0,0.1675059,0.9629629,0.9468166,0.71999997,,
0.000712113,1.0,0.16665588,0.9629629,0.9485733,0.71999997,,
0.0007360929,1.0,0.1689058,0.9629629,0.94108504,0.71999997,,
0.0007244352,1.0,0.16848378,0.9629629,0.948562,0.71999997,,
0.0007470539,1.0,0.1683976,0.9629629,0.93473697,0.71999997,,
0.0007276245,1.0,0.16774184,0.9629629,0.9488938,0.71999997,,
0.0007364743,1.0,0.16835731,0.9629629,0.94483685,0.71999997,,
0.0006788488,1.0,0.16820173,0.9629629,0.9416767,0.71999997,,
0.00063381065,1.0,0.16706978,0.9629629,0.9388822,0.71999997,,
0.0007469534,1.0,0.16945115,0.9629629,0.949998,0.71999997,,
0.0007551416,1.0,0.16804212,0.9629629,0.93677634,0.71999997,,
0.0007342874,1.0,0.16826375,0.9629629,0.9528162,0.71999997,,
0.00067991763,1.0,0.16847041,0.9629629,0.9527469,0.71999997,,
0.00077336165,1.0,0.16658908,0.9629629,0.9518761,0.71999997,,
0.0007574903,1.0,0.1690494,0.9629629,0.947098,0.71999997,,
0.00083222665,1.0,0.16537955,0.9629629,0.9392285,0.71999997,,
0.0007467658,1.0,0.16942279,0.9629629,0.94626915,0.71999997,,
0.0007677993,1.0,0.16680348,0.9629629,0.9444699,0.71999997,,
0.00073503854,1.0,0.16757071,0.9629629,0.95128405,0.71999997,,
0.00082761765,1.0,0.16706559,0.9629629,0.95049816,0.71999997,,
0.0007390281,1.0,0.16908757,0.9629629,0.94092864,0.71999997,,
0.00081706716,1.0,0.16951264,0.9629629,0.9413535,0.71999997,,
0.00079397706,1.0,0.1693637,0.9629629,0.9488007,0.71999997,,
0.00069020595,1.0,0.16776241,0.9629629,0.9376128,0.71999997,,
0.0007326047,1.0,0.16723955,0.9629629,0.9565598,0.71999997,,
0.00066853716,1.0,0.16771065,0.9629629,0.9515912,0.71999997,,
0.00070963707,1.0,0.16685481,0.9629629,0.95604295,0.71999997,,
0.00070831197,1.0,0.1665215,0.9629629,0.94514763,0.71999997,,
0.00073094235,1.0,0.16760266,0.9629629,0.9455468,0.71999997,,
0.00066118024,1.0,0.16754577,0.9629629,0.94236785,0.71999997,,
0.00071770616,1.0,0.16831799,0.9629629,0.9415036,0.71999997,,
0.0007008028,1.0,0.16746907,0.9629629,0.93911403,0.71999997,,
0.00072355056,1.0,0.16757724,0.9629629,0.95505923,0.71999997,,
0.00068558933,1.0,0.16968864,0.9629629,0.9573335,0.71999997,,
0.0006995672,1.0,0.16781008,0.9629629,0.93374664,0.71999997,,
0.0006632754,1.0,0.16738339,0.9629629,0.94324493,0.71999997,,
