train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.001077618,1.0,0.0037470406,1.0,,,0.0021246911,1.0
0.0011843701,1.0,0.0027734973,1.0,,,0.001688543,1.0
0.0011596289,1.0,0.0041722916,1.0,,,0.0034199078,1.0
0.000965685,1.0,0.0027070032,1.0,,,0.003373698,1.0
0.0010509352,1.0,0.0029524488,1.0,,,0.0022120785,1.0
0.0009857372,1.0,0.0023051226,1.0,,,0.0021640873,1.0
0.0011174357,1.0,0.002395125,1.0,,,0.0014690898,1.0
0.0011010336,1.0,0.0033484013,1.0,,,0.0020103296,1.0
0.0010539122,1.0,0.002729012,1.0,,,0.002297788,1.0
0.0010743251,1.0,0.0031938537,1.0,,,0.003430868,1.0
0.0010832921,1.0,0.0021503482,1.0,,,0.0041791275,1.0
0.00096566486,1.0,0.002625956,1.0,,,0.0027461378,1.0
0.0010547051,1.0,0.0029080766,1.0,,,0.0032117597,1.0
0.00092703657,1.0,0.0024893284,1.0,,,0.0017109432,1.0
0.0011210244,1.0,0.002174986,1.0,,,0.0021757225,1.0
0.0010390091,1.0,0.0028658863,1.0,,,0.0030504311,1.0
0.0010992583,1.0,0.00266967,1.0,,,0.0024677543,1.0
0.0011862366,1.0,0.0022494877,1.0,,,0.0030517164,1.0
0.0010753517,1.0,0.0026920887,1.0,,,0.002280544,1.0
0.0010808049,1.0,0.0022620035,1.0,,,0.0025110545,1.0
0.0010853161,1.0,0.0030197694,1.0,,,0.0026123847,1.0
0.0011222067,1.0,0.003903985,1.0,,,0.0018513912,1.0
0.0012024217,1.0,0.002483098,1.0,,,0.003161435,1.0
0.0010153143,1.0,0.003595384,1.0,,,0.0038346844,1.0
0.0011067167,1.0,0.0027407156,1.0,,,0.003398898,1.0
0.001052657,1.0,0.0025156566,1.0,,,0.0018284982,1.0
0.0010694873,1.0,0.0028181414,1.0,,,0.0038811963,1.0
0.0009566968,1.0,0.002685799,1.0,,,0.003519814,1.0
0.0009973645,1.0,0.002782229,1.0,,,0.0031306874,1.0
0.0011416727,1.0,0.0029910707,1.0,,,0.0037323027,1.0
0.0012006279,1.0,0.0027240599,1.0,,,0.0034631584,1.0
0.0009112611,1.0,0.0021081052,1.0,,,0.00150278,1.0
0.001080979,1.0,0.003109975,1.0,,,0.002163686,1.0
0.0010750608,1.0,0.0028400067,1.0,,,0.0016147781,1.0
0.0010493007,1.0,0.003559415,1.0,,,0.0019555616,1.0
0.0011164339,1.0,0.003333175,1.0,,,0.0020095995,1.0
0.0011242401,1.0,0.0023452283,1.0,,,0.0032923827,1.0
0.0010142177,1.0,0.0021402116,1.0,,,0.002256089,1.0
0.0011382119,1.0,0.0029127332,1.0,,,0.0033462807,1.0
0.0011035992,1.0,0.0026827683,1.0,,,0.0022820558,1.0
0.00095517817,1.0,0.0028600388,1.0,,,0.0019365767,1.0
0.00078391517,1.0,0.0020568287,1.0,,,0.0014534902,1.0
0.0009490598,1.0,0.002531361,1.0,,,0.0029617925,1.0
0.0009988734,1.0,0.0034627635,1.0,,,0.0019020045,1.0
0.0009463566,1.0,0.0021653147,1.0,,,0.0024565633,1.0
0.00089649565,1.0,0.003040207,1.0,,,0.0018749475,1.0
0.0009802835,1.0,0.0022911013,1.0,,,0.0018189505,1.0
0.0011000352,1.0,0.00303854,1.0,,,0.0033675076,1.0
0.0010769806,1.0,0.0029541764,1.0,,,0.0024630218,1.0
0.0009211236,1.0,0.004036899,1.0,,,0.00394592,1.0
0.0009889038,1.0,0.0022359313,1.0,,,0.0018770975,1.0
0.0009653658,1.0,0.002757908,1.0,,,0.003650169,1.0
0.0010699297,1.0,0.003707078,1.0,,,0.0013035745,1.0
0.001074241,1.0,0.0024515304,1.0,,,0.0019530362,1.0
0.0010236551,1.0,0.0022306687,1.0,,,0.0021953152,1.0
0.0011257664,1.0,0.002727367,1.0,,,0.0041699186,1.0
0.0009391345,1.0,0.0029307015,1.0,,,0.0026914098,1.0
0.0010467966,1.0,0.0031638108,1.0,,,0.0024192513,1.0
0.0010402772,1.0,0.0025403008,1.0,,,0.00207261,1.0
0.0009862507,1.0,0.0028358062,1.0,,,0.0024008558,1.0
0.000917681,1.0,0.002470614,1.0,,,0.0014751711,1.0
0.0009864783,1.0,0.003036035,1.0,,,0.0027235434,1.0
0.000942794,1.0,0.0030292931,1.0,,,0.0020553675,1.0
0.0010248919,1.0,0.0024947503,1.0,,,0.0023767916,1.0
0.0009785049,1.0,0.0025507924,1.0,,,0.0019574151,1.0
0.0009478837,1.0,0.003748731,1.0,,,0.0022367819,1.0
0.0009356211,1.0,0.0028129832,1.0,,,0.0023408062,1.0
0.0010466031,1.0,0.002198308,1.0,,,0.0039260034,1.0
0.0010372695,1.0,0.0024523016,1.0,,,0.0012326706,1.0
0.0009910967,1.0,0.003256455,1.0,,,0.0026799887,1.0
0.0009991516,1.0,0.0029578926,1.0,,,0.00091995014,1.0
0.0009859283,1.0,0.002928191,1.0,,,0.0023489178,1.0
0.00094936136,1.0,0.0020132544,1.0,,,0.0027994218,1.0
0.001003307,1.0,0.0023478628,1.0,,,0.0031517993,1.0
0.0010905468,1.0,0.0028495449,1.0,,,0.0028491751,1.0
0.0010257228,1.0,0.0029153249,1.0,,,0.002239172,1.0
0.0011506532,1.0,0.0028579093,1.0,,,0.0033168118,1.0
