train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.00085038133,1.0,0.0014895216,1.0,,,0.0007049208,1.0
0.00097100716,1.0,0.0014314728,1.0,,,0.00049742655,1.0
0.0009053531,1.0,0.0013127638,1.0,,,0.0011346135,1.0
0.0008993362,1.0,0.0011181495,1.0,,,0.0041876123,1.0
0.0009037632,1.0,0.0011732813,1.0,,,0.0007573014,1.0
0.0009395812,1.0,0.0015930196,1.0,,,0.00053354335,1.0
0.0010348909,1.0,0.0010935855,1.0,,,0.0009525125,1.0
0.0008374365,1.0,0.001457483,1.0,,,0.0008200915,1.0
0.0009074467,1.0,0.0012201563,1.0,,,0.0010695263,1.0
0.0008959378,1.0,0.0017931783,1.0,,,0.0030068182,1.0
0.00093811116,1.0,0.0018388871,1.0,,,0.00080972444,1.0
0.0008980826,1.0,0.0013632897,1.0,,,0.0012344226,1.0
0.0010109327,1.0,0.0015449667,1.0,,,0.0011324672,1.0
0.00095663837,1.0,0.0016324427,1.0,,,0.0011703123,1.0
0.00087055453,1.0,0.0014280819,1.0,,,0.00064202794,1.0
0.00093440275,1.0,0.0014447416,1.0,,,0.0010878466,1.0
0.00083960994,1.0,0.0015046721,1.0,,,0.0011713725,1.0
0.00074052194,1.0,0.0013553966,1.0,,,0.0012173385,1.0
0.00092219526,1.0,0.0010948462,1.0,,,0.0013497452,1.0
0.0011161726,1.0,0.0011994462,1.0,,,0.0010791813,1.0
0.0009196672,1.0,0.0011306703,1.0,,,0.0008117414,1.0
0.00092461787,1.0,0.00093566254,1.0,,,0.0013064416,1.0
0.0009229442,1.0,0.0009640534,1.0,,,0.0013199963,1.0
0.00090345665,1.0,0.0013609204,1.0,,,0.00084491476,1.0
0.0009294332,1.0,0.0016879431,1.0,,,0.0007762596,1.0
0.0009947068,1.0,0.0014279693,1.0,,,0.0008998164,1.0
0.00093236624,1.0,0.0016637756,1.0,,,0.001588168,1.0
0.0009565741,1.0,0.0017662942,1.0,,,0.0009322041,1.0
0.0009322041,1.0,0.0013382497,1.0,,,0.0011845425,1.0
0.00089438,1.0,0.0012715703,1.0,,,0.0009653459,1.0
0.0008660134,1.0,0.001305813,1.0,,,0.00086211757,1.0
0.0009187184,1.0,0.0012454819,1.0,,,0.00094787724,1.0
0.0008243467,1.0,0.0015908849,1.0,,,0.0011642871,1.0
0.0010016387,1.0,0.00120567,1.0,,,0.0008572593,1.0
0.00087379024,1.0,0.001262974,1.0,,,0.0020630015,1.0
0.0008205079,1.0,0.00184584,1.0,,,0.0018741556,1.0
0.0009968088,1.0,0.0012933777,1.0,,,0.0008949564,1.0
0.0009280454,1.0,0.0012187922,1.0,,,0.0013643969,1.0
0.00080354855,1.0,0.0012324651,1.0,,,0.0013503075,1.0
0.00091371796,1.0,0.0014417262,1.0,,,0.0014000767,1.0
0.00092450855,1.0,0.0011389131,1.0,,,0.0012882937,1.0
0.0009356699,1.0,0.0012508191,1.0,,,0.00084528787,1.0
0.0010739889,1.0,0.0013370059,1.0,,,0.0007181078,1.0
0.00078169006,1.0,0.0019867602,1.0,,,0.00079986587,1.0
0.0007634944,1.0,0.001643501,1.0,,,0.0025601215,1.0
0.0008995045,1.0,0.0014735062,1.0,,,0.0011828364,1.0
0.0008165856,1.0,0.001283398,1.0,,,0.00075503567,1.0
0.0010102321,1.0,0.0012713418,1.0,,,0.0011336848,1.0
0.00078512245,1.0,0.0013039863,1.0,,,0.0011996533,1.0
0.0009296226,1.0,0.0015476394,1.0,,,0.0007695944,1.0
0.0008552568,1.0,0.001510409,1.0,,,0.0009408867,1.0
0.0007709642,1.0,0.0015389514,1.0,,,0.0011439613,1.0
0.0009349262,1.0,0.0011245561,1.0,,,0.0009624866,1.0
0.0007564599,1.0,0.0013410529,1.0,,,0.0006134412,1.0
0.0009965883,1.0,0.0011413294,1.0,,,0.0019090349,1.0
0.00076935627,1.0,0.0013797962,1.0,,,0.0009468373,1.0
0.0006955869,1.0,0.0011844088,1.0,,,0.0008712509,1.0
0.0009007126,1.0,0.001031264,1.0,,,0.0008130516,1.0
0.00078973535,1.0,0.001428816,1.0,,,0.00094511313,1.0
0.000906784,1.0,0.0011684564,1.0,,,0.00080403365,1.0
0.0010303899,1.0,0.0014618529,1.0,,,0.0007547175,1.0
0.00077660463,1.0,0.0015685713,1.0,,,0.0008436474,1.0
0.0008859945,1.0,0.0010770538,1.0,,,0.0008268316,1.0
0.00088665134,1.0,0.0016917079,1.0,,,0.001338608,1.0
0.0007695807,1.0,0.0013585656,1.0,,,0.0007128384,1.0
0.0008383674,1.0,0.0012935841,1.0,,,0.0012884552,1.0
0.0011087492,1.0,0.0011863684,1.0,,,0.0007455049,1.0
0.0008345072,1.0,0.0014076032,1.0,,,0.00097363384,1.0
0.00085804006,1.0,0.0010024407,1.0,,,0.0007522176,1.0
0.0007871937,1.0,0.001741712,1.0,,,0.0011689604,1.0
0.00089262443,1.0,0.0013970333,1.0,,,0.0009512829,1.0
0.0008829596,1.0,0.0011521347,1.0,,,0.0019569688,1.0
0.00088337745,1.0,0.0015798894,1.0,,,0.0013527035,1.0
0.00083740975,1.0,0.0015254293,1.0,,,0.0009677705,1.0
0.0008512238,1.0,0.0013418528,1.0,,,0.0018973446,1.0
0.000833338,1.0,0.0009741046,1.0,,,0.001405258,1.0
0.0009156944,1.0,0.0012927572,1.0,,,0.00042971998,1.0
0.00093008374,1.0,0.0012421826,1.0,,,0.0010877129,1.0
0.0008179572,1.0,0.0010814698,1.0,,,0.0010484698,1.0
0.00084377796,1.0,0.0012569652,1.0,,,0.00097220007,1.0
0.0008064826,1.0,0.0019444494,1.0,,,0.0009987481,1.0
0.0008387721,1.0,0.000997643,1.0,,,0.00090858765,1.0
0.0009188207,1.0,0.0012116045,1.0,,,0.0021018714,1.0
0.0009172341,1.0,0.0010985828,1.0,,,0.0011607016,1.0
0.00088698475,1.0,0.001482777,1.0,,,0.0012885424,1.0
0.0008558266,1.0,0.0010367214,1.0,,,0.0011845909,1.0
0.0009436415,1.0,0.0013837169,1.0,,,0.00065107894,1.0
0.00075616967,1.0,0.0013835928,1.0,,,0.0011357956,1.0
0.0010122049,1.0,0.0010245125,1.0,,,0.00067397335,1.0
0.00075030804,1.0,0.0014954376,1.0,,,0.0006348771,1.0
0.00079602806,1.0,0.001588611,1.0,,,0.0008248032,1.0
0.00078203494,1.0,0.0012357301,1.0,,,0.0012190688,1.0
0.0008088546,1.0,0.001521575,1.0,,,0.0013010656,1.0
0.0008565552,1.0,0.0012464941,1.0,,,0.0012956996,1.0
0.0007341894,1.0,0.0013143515,1.0,,,0.0012643375,1.0
0.0008264358,1.0,0.0015367965,1.0,,,0.00083274365,1.0
0.0008269367,1.0,0.0016338123,1.0,,,0.001308785,1.0
0.00076402957,1.0,0.0012208017,1.0,,,0.0010984935,1.0
0.0007818102,1.0,0.0012535038,1.0,,,0.0009983672,1.0
0.00085601246,1.0,0.0014439485,1.0,,,0.0009965342,1.0
0.00087909785,1.0,0.0016029257,1.0,,,0.0009784108,1.0
0.0009541564,1.0,0.0010939605,1.0,,,0.0008085525,1.0
0.00081133953,1.0,0.0011527359,1.0,,,0.0019959204,1.0
0.0009007943,1.0,0.0014091466,1.0,,,0.00088334776,1.0
0.0008928428,1.0,0.0012664532,1.0,,,0.0055017564,1.0
0.0009255547,1.0,0.0011967472,1.0,,,0.00089016266,1.0
0.00093437685,1.0,0.0011768283,1.0,,,0.0010694005,1.0
0.00083311304,1.0,0.001165158,1.0,,,0.0005728429,1.0
0.0007975893,1.0,0.001103654,1.0,,,0.0010312174,1.0
0.0008789636,1.0,0.0014775161,1.0,,,0.0021648193,1.0
0.00069942715,1.0,0.0010014175,1.0,,,0.002276738,1.0
0.0007229898,1.0,0.001236094,1.0,,,0.0012819621,1.0
0.00087719655,1.0,0.0014511984,1.0,,,0.0008007271,1.0
0.0008377835,1.0,0.0011904585,1.0,,,0.0012228717,1.0
0.00070465496,1.0,0.0013006998,1.0,,,0.0008229306,1.0
0.0007571922,1.0,0.0010526305,1.0,,,0.0009350393,1.0
0.000892928,1.0,0.0014826077,1.0,,,0.0007767758,1.0
0.000772571,1.0,0.0012130192,1.0,,,0.004214157,1.0
