train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0011485579,1.0,0.0015759034,1.0,,,0.0030128253,1.0
0.0010338122,1.0,0.0021587873,1.0,,,0.0033130697,1.0
0.0011392777,1.0,0.0026721372,1.0,,,0.0034819394,1.0
0.001164441,1.0,0.0014685249,1.0,,,0.004251961,1.0
0.0012455753,1.0,0.0015782171,1.0,,,0.002490135,1.0
0.0013080603,1.0,0.0034618343,0.9925926,,,0.0026250093,1.0
0.0012833264,1.0,0.0015348619,1.0,,,0.0053322515,1.0
0.0011286801,1.0,0.0023988485,1.0,,,0.0041279015,1.0
0.0011928664,1.0,0.0016343571,1.0,,,0.003062421,1.0
0.0012329253,1.0,0.001928531,1.0,,,0.005203393,1.0
0.00096984924,1.0,0.0024996318,1.0,,,0.005223137,1.0
0.001249937,1.0,0.0016721651,1.0,,,0.0028818354,1.0
0.0011717966,1.0,0.0023750095,1.0,,,0.003100139,1.0
0.0011660976,1.0,0.0025835058,1.0,,,0.003189853,1.0
0.0011967844,1.0,0.0015448713,1.0,,,0.0034356678,1.0
0.0010935388,1.0,0.0017954615,1.0,,,0.0033886589,1.0
0.001265083,1.0,0.0019669903,1.0,,,0.0039020719,1.0
0.0011488537,1.0,0.0030416527,0.9925926,,,0.0036960235,1.0
0.0011190635,1.0,0.0020735299,1.0,,,0.0033879548,1.0
0.0012208194,1.0,0.0026735554,1.0,,,0.0035848708,1.0
0.0011390259,1.0,0.004234146,0.9925926,,,0.0033635797,1.0
0.0012987058,1.0,0.0027409925,1.0,,,0.0036188571,1.0
0.0012975811,1.0,0.0020059417,1.0,,,0.0049875644,1.0
0.0010691513,1.0,0.001843631,1.0,,,0.0045192856,1.0
0.0012290587,1.0,0.0017547817,1.0,,,0.0030155673,1.0
0.0010868674,1.0,0.0018786297,1.0,,,0.0045808777,1.0
0.0011951549,1.0,0.0017613914,1.0,,,0.0043789283,1.0
0.0013020971,1.0,0.0020219947,1.0,,,0.003015425,1.0
0.0010312442,1.0,0.0025768199,1.0,,,0.0033893695,1.0
0.0010348861,1.0,0.0020054723,1.0,,,0.0020333873,1.0
0.0011413042,1.0,0.0017924783,1.0,,,0.004037347,1.0
0.0010142993,1.0,0.0013575042,1.0,,,0.0054003242,1.0
0.0010244942,1.0,0.0025122685,1.0,,,0.0067618666,1.0
0.0011731857,1.0,0.0016050502,1.0,,,0.0029092205,1.0
0.0011868669,1.0,0.0032281356,1.0,,,0.0028036667,1.0
0.0011366731,1.0,0.004409746,0.9925926,,,0.0048657563,1.0
0.001368371,1.0,0.0022622843,1.0,,,0.0054340293,1.0
0.00095701084,1.0,0.0021966358,1.0,,,0.004372341,1.0
0.0011704926,1.0,0.0020239544,1.0,,,0.003384944,1.0
0.0010764026,1.0,0.002210629,1.0,,,0.0045300084,1.0
0.0011803547,1.0,0.0023256706,1.0,,,0.0041522537,1.0
0.0010685783,1.0,0.0019934312,1.0,,,0.00508318,1.0
0.000977491,1.0,0.0020722614,1.0,,,0.0026111081,1.0
0.0011595883,1.0,0.0019284921,1.0,,,0.0049210866,1.0
0.0011600914,1.0,0.0022540693,1.0,,,0.0035855835,1.0
0.0010109892,1.0,0.0027380693,1.0,,,0.003256313,1.0
0.0012679985,1.0,0.0020313177,1.0,,,0.002654266,1.0
0.0011884725,1.0,0.002725428,1.0,,,0.0038257388,1.0
0.0010676758,1.0,0.0016568943,1.0,,,0.0046408954,1.0
0.0013169234,1.0,0.0022633749,1.0,,,0.004311108,1.0
0.001097051,1.0,0.0019225323,1.0,,,0.002516273,1.0
0.0013251931,1.0,0.0017000217,1.0,,,0.0019576794,1.0
0.0011946512,1.0,0.0018599046,1.0,,,0.0032958905,1.0
0.001194905,1.0,0.0014450037,1.0,,,0.0020294553,1.0
0.0012274573,1.0,0.0019308302,1.0,,,0.0030899646,1.0
0.00096667337,1.0,0.0024395739,1.0,,,0.0030530568,1.0
0.001015183,1.0,0.0020665515,1.0,,,0.0057036527,1.0
0.0011920345,1.0,0.0021025287,1.0,,,0.0036099914,1.0
0.0011629872,1.0,0.0021175449,1.0,,,0.0020155907,1.0
0.0011069807,1.0,0.0018956795,1.0,,,0.0033879736,1.0
0.0011496225,1.0,0.0038267458,0.9925926,,,0.0034231034,1.0
0.0010963669,1.0,0.0015274243,1.0,,,0.0054836664,1.0
0.0010370307,1.0,0.0020728935,1.0,,,0.0030210277,1.0
0.0010951364,1.0,0.0016901223,1.0,,,0.0037154667,1.0
0.0011067702,1.0,0.0018226717,1.0,,,0.0036867477,1.0
0.001104485,1.0,0.0024899521,1.0,,,0.0037661195,1.0
0.0011455734,1.0,0.0019593802,1.0,,,0.00349545,1.0
0.0011052602,1.0,0.0024833928,1.0,,,0.0039149025,1.0
0.0010534453,1.0,0.0017414794,1.0,,,0.0030385652,1.0
0.0011569439,1.0,0.0017342758,1.0,,,0.0029042654,1.0
0.001115335,1.0,0.0021514874,1.0,,,0.0047802185,1.0
0.0011147725,1.0,0.0018160603,1.0,,,0.0033886812,1.0
0.0010881268,1.0,0.0027392008,1.0,,,0.0032557019,1.0
0.001091413,1.0,0.001659679,1.0,,,0.0046973927,1.0
0.0012282885,1.0,0.0019003577,1.0,,,0.004015119,1.0
0.0010959941,1.0,0.0014801187,1.0,,,0.002124942,1.0
0.001112029,1.0,0.0014228186,1.0,,,0.002155773,1.0
0.0011744658,1.0,0.0024050872,1.0,,,0.0043310877,1.0
0.001305671,1.0,0.002213932,1.0,,,0.004988545,1.0
0.0012711855,1.0,0.0016216448,1.0,,,0.0043127546,1.0
0.0010339328,1.0,0.0022433668,1.0,,,0.0035671524,1.0
0.0013269118,1.0,0.0026126776,1.0,,,0.0036485253,1.0
0.0011781721,1.0,0.0015618448,1.0,,,0.0039296625,1.0
0.0010273152,1.0,0.002190182,1.0,,,0.0035042805,1.0
0.0013100777,1.0,0.0025703572,1.0,,,0.00327677,1.0
0.0010587183,1.0,0.0018777256,1.0,,,0.0033002011,1.0
0.0011491639,1.0,0.0026440246,1.0,,,0.0028625347,1.0
0.0011168395,1.0,0.0017911072,1.0,,,0.0033072452,1.0
0.0011626545,1.0,0.0015362455,1.0,,,0.0024766326,1.0
0.001119477,1.0,0.003355045,0.9925926,,,0.0041625295,1.0
0.0011474313,1.0,0.001695611,1.0,,,0.0023235339,1.0
0.0009808571,1.0,0.001985004,1.0,,,0.0038256296,1.0
0.0011182015,1.0,0.0027715645,1.0,,,0.0041778875,1.0
0.0010485174,1.0,0.0022720045,1.0,,,0.0030613723,1.0
0.001079546,1.0,0.0019685542,1.0,,,0.0033569182,1.0
0.0011058864,1.0,0.0015845749,1.0,,,0.0046470296,1.0
0.0010863607,1.0,0.0018627556,1.0,,,0.0042178775,1.0
0.0011025271,1.0,0.0016634496,1.0,,,0.003317978,1.0
0.00112833,1.0,0.0038149997,0.9925926,,,0.003268973,1.0
0.001038285,1.0,0.0012856206,1.0,,,0.0043271934,1.0
0.0010664186,1.0,0.0015846842,1.0,,,0.003883269,1.0
0.0010820186,1.0,0.0028651634,0.9925926,,,0.0024048833,1.0
0.0009678508,1.0,0.0035527525,0.9925926,,,0.0031761134,1.0
0.001140974,1.0,0.0019323805,1.0,,,0.0033528446,1.0
0.0011502285,1.0,0.0017655083,1.0,,,0.003350647,1.0
0.0011964422,1.0,0.0017070913,1.0,,,0.001917838,1.0
0.0011884023,1.0,0.0016622575,1.0,,,0.0024393452,1.0
0.0010961005,1.0,0.0022481824,1.0,,,0.0036942642,1.0
0.0012001729,1.0,0.0018129055,1.0,,,0.0026602505,1.0
0.0010726526,1.0,0.0021003797,1.0,,,0.0023032161,1.0
0.0010509503,1.0,0.0019565157,1.0,,,0.0031912478,1.0
0.0011682864,1.0,0.0018020716,1.0,,,0.0033476795,1.0
0.0010417458,1.0,0.0032200448,0.9925926,,,0.005008419,1.0
0.0009112065,1.0,0.0029950554,1.0,,,0.0047767544,1.0
0.001100692,1.0,0.002821322,1.0,,,0.0026707484,1.0
0.0012071292,1.0,0.0042155706,0.9925926,,,0.0030367759,1.0
0.0012015989,1.0,0.0016286965,1.0,,,0.0035829612,1.0
0.0011250302,1.0,0.0022989027,1.0,,,0.0047275713,1.0
0.0009848482,1.0,0.0014182793,1.0,,,0.0027626385,1.0
0.0012548388,1.0,0.0016564608,1.0,,,0.0033975572,1.0
0.0010263664,1.0,0.0018747171,1.0,,,0.0041530076,1.0
0.0009694693,1.0,0.001723648,1.0,,,0.0029649893,1.0
0.0010630705,1.0,0.0017341244,1.0,,,0.003343683,1.0
0.0011344801,1.0,0.0025882998,1.0,,,0.0044509475,1.0
0.0010316384,1.0,0.0022571494,1.0,,,0.0027803455,1.0
0.0010003668,1.0,0.0016030654,1.0,,,0.0033918696,1.0
0.0009359277,1.0,0.0019308461,1.0,,,0.004282818,1.0
0.0010146372,1.0,0.0023756474,1.0,,,0.0031729888,1.0
0.0012854269,1.0,0.0019335044,1.0,,,0.0036772424,1.0
0.0011238984,1.0,0.0017477409,1.0,,,0.0021911957,1.0
0.001066569,1.0,0.0013489536,1.0,,,0.0041715032,1.0
0.0011214311,1.0,0.0025986652,1.0,,,0.002744784,1.0
0.0011263588,1.0,0.0020140922,1.0,,,0.004571529,1.0
0.000992319,1.0,0.0017701486,1.0,,,0.0032682735,1.0
0.0009614454,1.0,0.0023784738,1.0,,,0.0035531519,1.0
0.0010509862,1.0,0.0019394667,1.0,,,0.0030610787,1.0
0.0010530357,1.0,0.0027438598,1.0,,,0.0033032992,1.0
0.0010414736,1.0,0.0024333315,1.0,,,0.004577206,1.0
0.0009464941,1.0,0.0014115261,1.0,,,0.0044732643,1.0
0.001087551,1.0,0.001647819,1.0,,,0.0030297777,1.0
0.0009688748,1.0,0.0022652396,1.0,,,0.0028692,1.0
0.0010493034,1.0,0.0014745723,1.0,,,0.0036680128,1.0
0.0012980411,1.0,0.0019592717,1.0,,,0.0024799793,1.0
0.00096482504,1.0,0.0041603455,0.9925926,,,0.0056372765,1.0
0.0011433976,1.0,0.0036840092,0.9925926,,,0.003949535,1.0
0.0011324825,1.0,0.0016169631,1.0,,,0.0026191021,1.0
0.0010319814,1.0,0.0016845224,1.0,,,0.0026994697,1.0
0.0010366322,1.0,0.0014312059,1.0,,,0.0029167058,1.0
0.001059274,1.0,0.0017771969,1.0,,,0.0036331546,1.0
0.0012331462,1.0,0.0018790715,1.0,,,0.0026856703,1.0
0.0010821474,1.0,0.0025169791,1.0,,,0.0020055661,1.0
0.0009622925,1.0,0.0017991435,1.0,,,0.0035646341,1.0
0.0010711626,1.0,0.0017280331,1.0,,,0.006144387,1.0
0.001034748,1.0,0.002400672,1.0,,,0.0043305233,1.0
0.0011105761,1.0,0.0015299937,1.0,,,0.0020258066,1.0
0.0011332819,1.0,0.0016678442,1.0,,,0.0023487285,1.0
0.0009958462,1.0,0.0030608657,0.9925926,,,0.003459188,1.0
0.0011760603,1.0,0.0016839277,1.0,,,0.0029605608,1.0
0.0011799667,1.0,0.0016404308,1.0,,,0.0025619233,1.0
0.0010518277,1.0,0.0015206677,1.0,,,0.003382782,1.0
0.0010355945,1.0,0.0015468055,1.0,,,0.0046509216,1.0
0.0010806026,1.0,0.0016610486,1.0,,,0.0045229774,1.0
0.00097597385,1.0,0.0010588174,1.0,,,0.003270276,1.0
0.0010355366,1.0,0.0014294304,1.0,,,0.004254552,1.0
