train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0018633486,1.0,0.30093765,0.9259259,2.0109348,0.5,0.0022870179,1.0
0.0018423221,1.0,0.30410245,0.9259259,2.0305204,0.5,0.002072196,1.0
0.0017892208,1.0,0.30051142,0.9259259,2.030612,0.5,0.0016172862,1.0
0.0018808342,1.0,0.29835212,0.9259259,2.0385807,0.5,0.0020752524,1.0
0.001810045,1.0,0.30421257,0.9259259,2.0014448,0.5,0.001666299,1.0
0.0017547585,1.0,0.30071154,0.9259259,2.00496,0.5,0.0018088422,1.0
0.0017901085,1.0,0.30098742,0.9259259,2.0223696,0.5,0.0016797432,1.0
0.0017569743,1.0,0.30352557,0.9259259,1.9975789,0.5,0.0016259924,1.0
0.0016873227,1.0,0.29960376,0.9259259,2.0268216,0.5,0.0013578845,1.0
0.0017456155,1.0,0.3020234,0.9259259,2.0295813,0.5,0.0020998695,1.0
0.0017269539,1.0,0.30280972,0.9259259,2.007241,0.5,0.0013619552,1.0
0.0018336447,1.0,0.30249166,0.9259259,2.0050986,0.5,0.0015999733,1.0
0.0018463798,1.0,0.30183777,0.9259259,2.026918,0.5,0.0010150538,1.0
0.0016881408,1.0,0.30150577,0.9259259,2.023526,0.5,0.0016648751,1.0
0.001691208,1.0,0.30128485,0.9259259,1.9930993,0.5,0.0017270248,1.0
0.0017725013,1.0,0.3013688,0.9259259,2.0210438,0.5,0.001218345,1.0
0.0017254505,1.0,0.30535775,0.9259259,2.0222116,0.5,0.0014888253,1.0
0.0018606071,1.0,0.30119568,0.9259259,2.0076942,0.5,0.0015152218,1.0
0.0017911997,1.0,0.3041154,0.9259259,2.0218513,0.5,0.001392636,1.0
0.0017241277,1.0,0.30255714,0.9259259,2.0099452,0.5,0.0015559676,1.0
0.0016650803,1.0,0.30166307,0.9259259,2.006548,0.5,0.001615185,1.0
0.0017313808,1.0,0.3049054,0.9259259,2.0230062,0.5,0.001263413,1.0
0.001748135,1.0,0.30403757,0.9259259,2.008234,0.5,0.002250013,1.0
0.0017139207,1.0,0.3010033,0.9259259,2.0224268,0.5,0.00175052,1.0
0.0017090214,1.0,0.3020163,0.9259259,2.0035741,0.5,0.0012543463,1.0
0.00891256,0.99814814,0.2980515,0.9259259,2.0314505,0.5,0.0018010588,1.0
0.0016876787,1.0,0.30070782,0.9259259,1.9944152,0.5,0.0018351225,1.0
0.0018147718,1.0,0.30109757,0.9259259,2.0330591,0.5,0.0012922769,1.0
0.0017732049,1.0,0.3015159,0.9259259,1.9980531,0.5,0.0014604887,1.0
0.0016870908,1.0,0.3008778,0.9259259,2.0163293,0.5,0.001536159,1.0
0.0017239458,1.0,0.29889256,0.9259259,2.0283003,0.5,0.0019045793,1.0
0.0017167516,1.0,0.29977566,0.9259259,1.997961,0.5,0.00152097,1.0
0.0016384672,1.0,0.303594,0.9259259,2.0324106,0.5,0.001491252,1.0
0.0016482966,1.0,0.30056825,0.9259259,2.007449,0.5,0.0019051092,1.0
0.0016579267,1.0,0.30259553,0.9259259,2.0098367,0.5,0.0016740502,1.0
0.0017402399,1.0,0.30296513,0.9259259,2.0176973,0.5,0.001599434,1.0
0.0016623238,1.0,0.30076477,0.9259259,2.012965,0.5,0.0013537762,1.0
0.0016980737,1.0,0.30221003,0.9259259,2.0316713,0.5,0.0012909842,1.0
0.0017367501,1.0,0.29811418,0.9259259,2.0102077,0.5,0.0016864677,1.0
0.0017556648,1.0,0.30225217,0.9259259,2.0049617,0.5,0.0015879627,1.0
0.0017056679,1.0,0.3025757,0.9259259,1.9949882,0.5,0.0013988472,1.0
0.001614438,1.0,0.30155703,0.9259259,2.0074697,0.5,0.0015125824,1.0
0.001624487,1.0,0.30338946,0.9259259,2.0406113,0.5,0.0015278776,1.0
0.001696554,1.0,0.30457228,0.9259259,2.008454,0.5,0.0013336785,1.0
0.0016401652,1.0,0.3033686,0.9259259,2.0022418,0.5,0.0013250427,1.0
0.0016547274,1.0,0.30307728,0.9259259,2.012312,0.5,0.0015043746,1.0
0.0017167926,1.0,0.3043487,0.9259259,1.9984229,0.5,0.0017293311,1.0
0.0017130567,1.0,0.29968065,0.9259259,1.9969499,0.5,0.0016879885,1.0
0.0016257514,1.0,0.30307117,0.9259259,2.0146625,0.5,0.0011105854,1.0
0.0014937834,1.0,0.30406946,0.9259259,1.9993559,0.5,0.0017884293,1.0
0.0015781103,1.0,0.30185708,0.9259259,1.9774965,0.5,0.0012307761,1.0
0.0017322175,1.0,0.2993688,0.9259259,2.0367115,0.5,0.0017639892,1.0
0.0016239583,1.0,0.2997947,0.9259259,2.0375783,0.5,0.001247215,1.0
0.0017357108,1.0,0.30290064,0.9259259,2.0245855,0.5,0.0016738955,1.0
0.0017283026,1.0,0.29949492,0.9259259,2.0098586,0.5,0.0015183062,1.0
0.0015920817,1.0,0.29768598,0.9259259,2.0068102,0.5,0.0011188891,1.0
0.0016484621,1.0,0.30161583,0.9259259,2.0441842,0.5,0.0012445531,1.0
0.0015055514,1.0,0.30072972,0.9259259,2.0104444,0.5,0.0013521769,1.0
0.0016801329,1.0,0.29642415,0.9259259,2.0121949,0.5,0.0012161194,1.0
0.0016758913,1.0,0.29905427,0.9259259,2.0091498,0.5,0.0013918108,1.0
0.0016901825,1.0,0.3006899,0.9259259,2.0426993,0.5,0.0016769449,1.0
0.0016413886,1.0,0.29990944,0.9259259,2.0159523,0.5,0.0018370964,1.0
0.0016569477,1.0,0.29977453,0.9259259,2.018409,0.5,0.0017552815,1.0
0.0016782526,1.0,0.30045435,0.9259259,2.009554,0.5,0.0019651037,1.0
0.0016392162,1.0,0.30201983,0.9259259,2.0010414,0.5,0.0013206264,1.0
0.001645249,1.0,0.30345106,0.9259259,2.0165877,0.5,0.0014430532,1.0
0.0015811163,1.0,0.30200213,0.9259259,2.0107272,0.5,0.0015939435,1.0
0.0015604468,1.0,0.30407783,0.9259259,2.0124774,0.5,0.0011097742,1.0
0.0016333818,1.0,0.30383524,0.9259259,2.0068645,0.5,0.0016393036,1.0
0.0015174928,1.0,0.29792413,0.9259259,2.0169528,0.5,0.0015042544,1.0
0.0015618172,1.0,0.30098605,0.9259259,2.0141275,0.5,0.0014764536,1.0
0.0015777713,1.0,0.3003524,0.9259259,2.0360172,0.5,0.001595189,1.0
0.00158268,1.0,0.2987046,0.9259259,2.0042841,0.5,0.0013502155,1.0
0.0015595058,1.0,0.29877812,0.9259259,2.016069,0.5,0.0016780931,1.0
0.0016101835,1.0,0.30020732,0.9259259,2.0118656,0.5,0.0015706164,1.0
0.0016104411,1.0,0.3017746,0.9259259,2.0098844,0.5,0.0016247338,1.0
0.0015383612,1.0,0.29823762,0.9259259,2.0214803,0.5,0.001061744,1.0
0.001617731,1.0,0.30075237,0.9259259,2.0198789,0.5,0.0013876981,1.0
0.0016204037,1.0,0.3006768,0.9259259,2.0096314,0.5,0.0015758135,1.0
0.0016017144,1.0,0.29700676,0.9259259,2.0197484,0.5,0.0013712388,1.0
0.0015817281,1.0,0.29969513,0.9259259,2.023279,0.5,0.001121287,1.0
0.0015886,1.0,0.30194232,0.9259259,2.0265868,0.5,0.00174939,1.0
0.0015077267,1.0,0.3048266,0.9259259,2.014783,0.5,0.0017065657,1.0
0.0015625596,1.0,0.30547926,0.9259259,2.009584,0.5,0.0016369667,1.0
0.0015809431,1.0,0.30062306,0.9259259,2.0285404,0.5,0.0014979426,1.0
0.0014851646,1.0,0.30065736,0.9259259,2.026798,0.5,0.0011628008,1.0
0.0016479187,1.0,0.30172703,0.9259259,2.0047402,0.5,0.0018569696,1.0
0.0016086878,1.0,0.2995959,0.9259259,2.0016418,0.5,0.0018042858,1.0
0.0015961701,1.0,0.30040643,0.9259259,2.0171874,0.5,0.0016287441,1.0
0.0015263122,1.0,0.3009378,0.9259259,2.0192683,0.5,0.0019623882,1.0
0.0014621953,1.0,0.30402088,0.9259259,2.016678,0.5,0.0012257409,1.0
0.001527619,1.0,0.3012039,0.9259259,2.0328264,0.5,0.0014510162,1.0
0.0015587966,1.0,0.30365402,0.9259259,2.0229948,0.5,0.0017297835,1.0
0.0015636623,1.0,0.29947066,0.9259259,2.0057015,0.5,0.0011407346,1.0
0.0015068734,1.0,0.29999584,0.9259259,1.9820049,0.5,0.001980148,1.0
0.001517196,1.0,0.30225137,0.9259259,2.019296,0.5,0.0014483326,1.0
0.0015941544,1.0,0.30115998,0.9259259,2.0103426,0.5,0.0010096227,1.0
0.001414329,1.0,0.30132097,0.9259259,2.0212615,0.5,0.0012012726,1.0
0.0016467117,1.0,0.3015354,0.9259259,2.0096328,0.5,0.0013425329,1.0
0.0015731497,1.0,0.30307874,0.9259259,2.0248446,0.5,0.0014748788,1.0
0.0016562648,1.0,0.2998294,0.9259259,2.0282998,0.5,0.0012988592,1.0
0.001495176,1.0,0.30268562,0.9259259,2.0154836,0.5,0.0013620948,1.0
0.0015571279,1.0,0.3013724,0.9259259,2.0310693,0.5,0.0014947983,1.0
0.0015751099,1.0,0.3018833,0.9259259,2.005568,0.5,0.0014764143,1.0
0.0017367993,1.0,0.30519515,0.9259259,2.0247893,0.5,0.0011793751,1.0
0.0029221447,1.0,0.30649954,0.9259259,2.0243063,0.5,0.0012517915,1.0
0.0027451,1.0,0.30395573,0.9259259,2.0144906,0.5,0.0015584108,1.0
0.0020800433,1.0,0.3033652,0.9259259,2.0019188,0.5,0.0014964136,1.0
0.0016584387,1.0,0.2991857,0.9259259,2.0021343,0.5,0.0016192754,1.0
0.0016742086,1.0,0.29860884,0.9259259,2.0059206,0.5,0.0016627779,1.0
0.0016892093,1.0,0.30345902,0.9259259,1.9996506,0.5,0.0016165399,1.0
0.0016225297,1.0,0.30308253,0.9259259,1.9989476,0.5,0.0012759756,1.0
0.0015862649,1.0,0.2971392,0.9259259,2.003304,0.5,0.0014861128,1.0
0.0015200783,1.0,0.30325732,0.9259259,2.0190787,0.5,0.0009779324,1.0
0.0015498936,1.0,0.3049071,0.9259259,2.0234103,0.5,0.0015946861,1.0
0.0014984794,1.0,0.30284855,0.9259259,2.0217123,0.5,0.0013218434,1.0
0.0015699737,1.0,0.3002642,0.9259259,2.0302718,0.5,0.0012695295,1.0
0.0015481439,1.0,0.30284327,0.9259259,2.0145202,0.5,0.0016666139,1.0
0.001456599,1.0,0.29941508,0.9259259,1.9858208,0.5,0.0014297294,1.0
0.0015571269,1.0,0.30263865,0.9259259,2.0202646,0.5,0.0015323176,1.0
0.0014264488,1.0,0.29813775,0.9259259,2.0276587,0.5,0.0010949351,1.0
0.0015072512,1.0,0.29967692,0.9259259,2.015815,0.5,0.0015296423,1.0
0.0015174696,1.0,0.3022426,0.9259259,2.0174947,0.5,0.0010402235,1.0
0.0015027716,1.0,0.2977267,0.9259259,2.0232525,0.5,0.0010515965,1.0
0.0015469014,1.0,0.30002034,0.9259259,2.0141857,0.5,0.0009887902,1.0
0.001517198,1.0,0.30131158,0.9259259,1.992657,0.5,0.0012780027,1.0
0.0014387254,1.0,0.30276695,0.9259259,2.0080776,0.5,0.0016479784,1.0
0.0014487648,1.0,0.30230802,0.9259259,2.0358198,0.5,0.0012896191,1.0
0.0013867539,1.0,0.30116928,0.9259259,2.0132842,0.5,0.0015017916,1.0
0.0014508379,1.0,0.30295852,0.9259259,2.015464,0.5,0.0013453208,1.0
0.0014893514,1.0,0.29701415,0.9259259,1.9945506,0.5,0.0012450257,1.0
0.001376271,1.0,0.29863164,0.9259259,2.0321832,0.5,0.0011779828,1.0
0.001487838,1.0,0.30175754,0.9259259,2.041229,0.5,0.0011691089,1.0
0.001522456,1.0,0.29940537,0.9259259,2.0076873,0.5,0.0013834763,1.0
0.0014468243,1.0,0.3007103,0.9259259,2.0106864,0.5,0.0011746133,1.0
0.0013337547,1.0,0.30108163,0.9259259,2.00289,0.5,0.001576404,1.0
0.0014735117,1.0,0.3044943,0.9259259,2.0155528,0.5,0.0013326787,1.0
0.0013962497,1.0,0.30045098,0.9259259,1.9900525,0.5,0.0011401959,1.0
0.0014426176,1.0,0.30074456,0.9259259,2.0031757,0.5,0.0013915999,1.0
0.0014119428,1.0,0.30504352,0.9259259,2.0236895,0.5,0.0010967386,1.0
0.0014933165,1.0,0.3003708,0.9259259,2.037483,0.5,0.0011474901,1.0
0.0014409561,1.0,0.3006462,0.9259259,2.0232232,0.5,0.0010692879,1.0
0.0014141941,1.0,0.30351213,0.9259259,2.012528,0.5,0.0009720165,1.0
0.0014490315,1.0,0.30326432,0.9259259,2.0110495,0.5,0.0014570323,1.0
0.0013866674,1.0,0.30153155,0.9259259,2.009759,0.5,0.0012759005,1.0
0.0014456287,1.0,0.29933354,0.9259259,2.0253508,0.5,0.00083851995,1.0
0.001407018,1.0,0.29754987,0.9259259,2.044235,0.5,0.0013862593,1.0
0.0014780223,1.0,0.30229998,0.9259259,2.006145,0.5,0.0012254217,1.0
0.0014087856,1.0,0.30570206,0.9259259,2.00886,0.5,0.0012891414,1.0
0.0013675789,1.0,0.30102977,0.9259259,2.0075321,0.5,0.0012163604,1.0
0.0013767426,1.0,0.3006948,0.9259259,2.0171566,0.5,0.0012886822,1.0
0.001365565,1.0,0.29784116,0.9259259,2.012608,0.5,0.0014211005,1.0
0.0013951148,1.0,0.3020827,0.9259259,2.0076478,0.5,0.0011870178,1.0
0.00139165,1.0,0.29802895,0.9259259,2.018918,0.5,0.0012500911,1.0
0.0013732428,1.0,0.29850495,0.9259259,2.0134585,0.5,0.0013321185,1.0
0.0014026642,1.0,0.3028553,0.9259259,2.0228705,0.5,0.0012392588,1.0
0.0013341255,1.0,0.2983396,0.9259259,2.0263453,0.5,0.0013607425,1.0
0.001345107,1.0,0.30146846,0.9259259,2.011742,0.5,0.0010525582,1.0
0.0014401674,1.0,0.29910892,0.9259259,1.9942932,0.5,0.0014453122,1.0
0.0013409987,1.0,0.30138347,0.9259259,2.0142083,0.5,0.0017462806,1.0
0.0013890623,1.0,0.29782552,0.9259259,2.0006607,0.5,0.0011683509,1.0
0.0014093544,1.0,0.29733932,0.9259259,2.0234952,0.5,0.0014908,1.0
0.0013162311,1.0,0.30230948,0.9259259,1.9920523,0.5,0.0010226959,1.0
0.0013689374,1.0,0.30313292,0.9259259,2.0115888,0.5,0.0020956565,1.0
0.0014079371,1.0,0.29956433,0.9259259,2.0103045,0.5,0.0010421828,1.0
0.0014579685,1.0,0.3030312,0.9259259,2.005416,0.5,0.0012537555,1.0
0.0013609393,1.0,0.30508086,0.9259259,2.0014234,0.5,0.0012878089,1.0
0.0012923498,1.0,0.3024335,0.9259259,1.9970381,0.5,0.0013187212,1.0
0.0013982954,1.0,0.29754314,0.9259259,2.006754,0.5,0.0010066216,1.0
0.0013492734,1.0,0.2992821,0.9259259,2.008841,0.5,0.0012782458,1.0
0.0013857007,1.0,0.29930443,0.9259259,2.0157773,0.5,0.001432556,1.0
0.0013667276,1.0,0.3029794,0.9259259,2.0380263,0.5,0.0012554483,1.0
0.0013959678,1.0,0.3025419,0.9259259,2.0292642,0.5,0.0013612332,1.0
0.0013746851,1.0,0.301471,0.9259259,2.0165887,0.5,0.0010522677,1.0
0.0012770628,1.0,0.30015773,0.9259259,2.0149913,0.5,0.0010627995,1.0
0.0013553994,1.0,0.3017905,0.9259259,2.0008836,0.5,0.0009096108,1.0
0.0014086266,1.0,0.30323163,0.9259259,2.0058773,0.5,0.0011129288,1.0
0.0013128155,1.0,0.3033935,0.9259259,2.0199354,0.5,0.0019357217,1.0
0.0013319394,1.0,0.2983347,0.9259259,2.02753,0.5,0.0011035735,1.0
0.0013153323,1.0,0.30003792,0.9259259,2.0271893,0.5,0.0012820073,1.0
0.0013529239,1.0,0.29907712,0.9259259,2.0188618,0.5,0.0011535428,1.0
0.0013720922,1.0,0.3020273,0.9259259,2.0014112,0.5,0.0009335814,1.0
0.001331236,1.0,0.29551053,0.9259259,2.0157287,0.5,0.0011987467,1.0
0.0012617594,1.0,0.30113533,0.9259259,2.0175204,0.5,0.0012562259,1.0
0.0013628921,1.0,0.30081552,0.9259259,2.0032127,0.5,0.001346311,1.0
0.0013249037,1.0,0.30090982,0.9259259,2.0032415,0.5,0.0010268498,1.0
0.001373586,1.0,0.3000089,0.9259259,2.0133028,0.5,0.0010703686,1.0
0.0013133658,1.0,0.30066276,0.9259259,2.014098,0.5,0.0015218699,1.0
0.0013933897,1.0,0.30032697,0.9259259,2.0101206,0.5,0.0014481788,1.0
0.0014089793,1.0,0.30395612,0.9259259,2.008756,0.5,0.0011592146,1.0
0.0013003857,1.0,0.30088434,0.9259259,2.0210938,0.5,0.0008631036,1.0
0.0013020815,1.0,0.29952827,0.9259259,1.9954518,0.5,0.0014200656,1.0
0.0013618026,1.0,0.30178276,0.9259259,1.9839414,0.5,0.0015304015,1.0
0.0013990254,1.0,0.3022274,0.9259259,2.0392623,0.5,0.0009426089,1.0
0.0013332492,1.0,0.303082,0.9259259,1.9997734,0.5,0.0012420748,1.0
0.0013801279,1.0,0.30196324,0.9259259,2.0007443,0.5,0.0012053634,1.0
0.0013435894,1.0,0.30136615,0.9259259,2.016892,0.5,0.0010377958,1.0
0.0012925153,1.0,0.30082563,0.9259259,2.0136068,0.5,0.0013005508,1.0
0.0013568295,1.0,0.30158874,0.9259259,1.9967849,0.5,0.0009644928,1.0
0.0013613335,1.0,0.30014643,0.9259259,2.025523,0.5,0.0009954016,1.0
0.00128929,1.0,0.29895893,0.9259259,1.9957299,0.5,0.0011252154,1.0
0.0012341796,1.0,0.29741594,0.9259259,2.0155227,0.5,0.001090349,1.0
0.001255133,1.0,0.30183733,0.9259259,1.991665,0.5,0.0016433091,1.0
0.0012564763,1.0,0.30190015,0.9259259,2.0245895,0.5,0.001228036,1.0
0.001241972,1.0,0.2993505,0.9259259,2.0267656,0.5,0.0008777212,1.0
0.0013201967,1.0,0.3008501,0.9259259,1.983051,0.5,0.001024447,1.0
0.0013795473,1.0,0.3000139,0.9259259,2.0138936,0.5,0.0014587404,1.0
0.0012703155,1.0,0.30066428,0.9259259,2.017633,0.5,0.000937085,1.0
0.008661866,0.99814814,0.29915702,0.9259259,2.0203404,0.5,0.0015036443,1.0
0.001207633,1.0,0.29681686,0.9259259,2.0009866,0.5,0.0010417285,1.0
0.0012838152,1.0,0.29877493,0.9259259,1.9953883,0.5,0.0012018445,1.0
0.0012545021,1.0,0.30115277,0.9259259,1.9978335,0.5,0.0015695959,1.0
0.0013689387,1.0,0.29778934,0.9259259,2.00658,0.5,0.0015281768,1.0
0.0012602496,1.0,0.3022288,0.9259259,2.0115013,0.5,0.0010745146,1.0
0.0013078694,1.0,0.30181435,0.9259259,2.0219526,0.5,0.0011245715,1.0
0.001241694,1.0,0.30102515,0.9259259,2.0249772,0.5,0.0009613227,1.0
0.0013339852,1.0,0.3289948,0.9185185,1.9910135,0.5,0.0011660611,1.0
0.001233669,1.0,0.2983179,0.9259259,1.992333,0.5,0.0013638417,1.0
0.0013171838,1.0,0.30109376,0.9259259,2.0135171,0.5,0.001043497,1.0
0.0012818273,1.0,0.29906243,0.9259259,2.032999,0.5,0.0010289628,1.0
0.001281237,1.0,0.30195257,0.9259259,2.0445137,0.5,0.0012128615,1.0
0.0012887063,1.0,0.3018671,0.9259259,2.0157855,0.5,0.0010056157,1.0
0.0012116407,1.0,0.30000055,0.9259259,2.012493,0.5,0.0009857684,1.0
0.0012441193,1.0,0.30072433,0.9259259,1.9889711,0.5,0.0013214122,1.0
0.0012520559,1.0,0.30150846,0.9259259,2.0089386,0.5,0.0012144009,1.0
0.0011919888,1.0,0.2997288,0.9259259,2.026216,0.5,0.00095651747,1.0
0.0012244612,1.0,0.29736087,0.9259259,2.020477,0.5,0.000889459,1.0
0.0012815522,1.0,0.30178395,0.9259259,1.9940214,0.5,0.0010928662,1.0
0.0012063747,1.0,0.3011263,0.9259259,2.0066469,0.5,0.0012188677,1.0
0.001286891,1.0,0.301373,0.9259259,2.0014706,0.5,0.0011862083,1.0
0.0012533034,1.0,0.30072019,0.9259259,2.0432072,0.5,0.0013818623,1.0
0.0011422631,1.0,0.30284432,0.9259259,1.9969199,0.5,0.0010729805,1.0
0.0012382849,1.0,0.30049634,0.9259259,1.9949528,0.5,0.0010623789,1.0
0.0012312734,1.0,0.3041381,0.9259259,2.0033932,0.5,0.0012595382,1.0
0.0012417894,1.0,0.30113196,0.9259259,2.0062342,0.5,0.0010130985,1.0
0.0012046536,1.0,0.29931116,0.9259259,2.0205224,0.5,0.0011040723,1.0
0.0012464342,1.0,0.3018332,0.9259259,1.9813689,0.5,0.0009358195,1.0
0.0011969276,1.0,0.301646,0.9259259,2.037258,0.5,0.0012292335,1.0
0.0011758294,1.0,0.2999604,0.9259259,2.0293455,0.5,0.00082927843,1.0
0.0012672434,1.0,0.3047483,0.9259259,2.0020363,0.5,0.0008244231,1.0
0.0012082175,1.0,0.30054474,0.9259259,2.0127614,0.5,0.001241529,1.0
0.0011890652,1.0,0.30237553,0.9259259,2.0341144,0.5,0.0010402965,1.0
0.0011544058,1.0,0.3026596,0.9259259,2.001282,0.5,0.0009620804,1.0
0.0012390809,1.0,0.3011104,0.9259259,2.007407,0.5,0.0011384093,1.0
0.001174188,1.0,0.3004102,0.9259259,2.025488,0.5,0.001200422,1.0
0.0012400117,1.0,0.30131125,0.9259259,1.9953461,0.5,0.0011802595,1.0
0.008686633,0.99814814,0.29639712,0.9259259,2.0047753,0.5,0.0010503782,1.0
0.0012658195,1.0,0.29937297,0.9259259,1.9994245,0.5,0.0008288189,1.0
0.0011582706,1.0,0.3025022,0.9259259,2.005857,0.5,0.0012083302,1.0
0.0011930773,1.0,0.29813406,0.9259259,2.0051708,0.5,0.0010739301,1.0
0.0012860547,1.0,0.30063555,0.9259259,2.0176444,0.5,0.000663036,1.0
0.0011803455,1.0,0.30120194,0.9259259,2.001839,0.5,0.001375814,1.0
0.0011534934,1.0,0.3027205,0.9259259,2.0067098,0.5,0.0015126552,1.0
0.0012115978,1.0,0.29952914,0.9259259,2.0058184,0.5,0.0011332588,1.0
0.0011798175,1.0,0.30013302,0.9259259,2.004586,0.5,0.0012853533,1.0
0.0011399327,1.0,0.29901132,0.9259259,2.013337,0.5,0.0017741061,1.0
0.0011917092,1.0,0.30080402,0.9259259,2.0155568,0.5,0.0010158148,1.0
0.0012016115,1.0,0.3007635,0.9259259,2.0104074,0.5,0.0011949893,1.0
0.0012139699,1.0,0.29972544,0.9259259,1.9998236,0.5,0.0009010429,1.0
0.0011232834,1.0,0.30144772,0.9259259,2.0056777,0.5,0.0012474944,1.0
0.0011886263,1.0,0.2975241,0.9259259,2.002853,0.5,0.0013284449,1.0
0.0044884332,0.99814814,0.32666838,0.9185185,2.0664427,0.45000002,0.19067916,0.95
0.0017636582,1.0,0.2991116,0.9259259,1.9849864,0.5,0.005609362,1.0
0.0018710706,1.0,0.30179068,0.9259259,2.0392141,0.5,0.00420439,1.0
0.003206204,1.0,0.30693138,0.9185185,2.03623,0.5,0.005387372,1.0
0.0021403278,1.0,0.30301026,0.9259259,2.0533082,0.5,0.0029644794,1.0
0.0024531796,1.0,0.30038717,0.9259259,2.038726,0.5,0.0010659696,1.0
0.0018546025,1.0,0.29815605,0.9259259,2.0036483,0.5,0.003291364,1.0
0.0023222081,1.0,0.29912034,0.9259259,1.991573,0.5,0.0016629087,1.0
0.0016664708,1.0,0.29951143,0.9259259,2.0349517,0.5,0.0015303524,1.0
0.00176789,1.0,0.30088085,0.9259259,2.0212371,0.5,0.0015568567,1.0
0.0016155092,1.0,0.29948285,0.9259259,2.0293093,0.5,0.003146349,1.0
0.0013860761,1.0,0.30050102,0.9259259,1.9991806,0.5,0.0013455676,1.0
0.0013591783,1.0,0.29733738,0.9259259,2.0030732,0.5,0.0021020623,1.0
0.0013299511,1.0,0.30067718,0.9259259,1.9852678,0.5,0.0012278634,1.0
0.0013610618,1.0,0.29733154,0.9259259,2.015006,0.5,0.0029981716,1.0
0.0013106731,1.0,0.29736713,0.9259259,2.0219433,0.5,0.0016324765,1.0
0.0012898936,1.0,0.29984257,0.9259259,1.9984988,0.5,0.0034226777,1.0
0.0013561237,1.0,0.3012574,0.9259259,2.0063362,0.5,0.0023454644,1.0
0.0013232034,1.0,0.3008689,0.9259259,2.0202618,0.5,0.013879743,1.0
0.001331385,1.0,0.3007856,0.9259259,2.0081007,0.5,0.0021565352,1.0
0.0013469162,1.0,0.29942662,0.9259259,1.9982692,0.5,0.1249148,0.95
0.001239286,1.0,0.2984459,0.9259259,2.001605,0.5,0.0016471497,1.0
0.0011580677,1.0,0.29968098,0.9259259,2.0064251,0.5,0.0027283314,1.0
0.0013045311,1.0,0.2998562,0.9259259,1.9983085,0.5,0.0013259932,1.0
0.0012104237,1.0,0.29954946,0.9259259,1.9859864,0.5,0.0071488065,1.0
0.0012741563,1.0,0.30000642,0.9259259,1.9937264,0.5,0.0011054626,1.0
0.001253099,1.0,0.29741505,0.9259259,2.0092824,0.5,0.00089903077,1.0
0.00839343,0.99814814,0.29949537,0.9259259,2.0032446,0.5,0.0011867543,1.0
0.0012667477,1.0,0.29821292,0.9259259,1.9908673,0.5,0.0015103474,1.0
0.0012267332,1.0,0.29921454,0.9259259,2.0137348,0.5,0.00142758,1.0
0.0012548872,1.0,0.2997879,0.9259259,2.0016603,0.5,0.0022402653,1.0
0.0012999524,1.0,0.29676658,0.9259259,2.0049386,0.5,0.0040893247,1.0
0.0012309588,1.0,0.29821286,0.9259259,2.008002,0.5,0.005093667,1.0
0.0011383772,1.0,0.301064,0.9259259,1.9946517,0.5,0.003762763,1.0
0.0011809103,1.0,0.29923055,0.9259259,1.9863812,0.5,0.0021929226,1.0
0.0012312112,1.0,0.29726586,0.9259259,1.9927673,0.5,0.0011192351,1.0
0.0011931879,1.0,0.29960945,0.9259259,1.9860076,0.5,0.0012020562,1.0
0.0011867776,1.0,0.29711,0.9259259,1.9980012,0.5,0.0012020074,1.0
0.0011418065,1.0,0.30112973,0.9259259,1.9999015,0.5,0.0014847304,1.0
0.0012551395,1.0,0.30063802,0.9259259,2.0035594,0.5,0.0020989883,1.0
0.0011456845,1.0,0.29677463,0.9259259,2.0166268,0.5,0.0016267933,1.0
0.0011833508,1.0,0.30010012,0.9259259,1.9968214,0.5,0.0012014864,1.0
0.0011865997,1.0,0.29999873,0.9259259,2.0128,0.5,0.010526059,1.0
0.0011791547,1.0,0.3007046,0.9259259,2.0034215,0.5,0.0015403469,1.0
0.0011884898,1.0,0.29956508,0.9259259,2.0155663,0.5,0.07274871,0.95
0.0011722657,1.0,0.2991142,0.9259259,2.0070782,0.5,0.0012046552,1.0
0.0011298051,1.0,0.30004373,0.9259259,2.0192645,0.5,0.00089035346,1.0
0.0012020434,1.0,0.29869127,0.9259259,1.9965063,0.5,0.003579622,1.0
0.0012087714,1.0,0.29765323,0.9259259,2.016616,0.5,0.003442953,1.0
0.0011353835,1.0,0.30177498,0.9259259,2.017675,0.5,0.0017958797,1.0
0.0012263331,1.0,0.30045587,0.9259259,2.0105877,0.5,0.0011079423,1.0
0.001119234,1.0,0.3007398,0.9259259,1.9830484,0.5,0.002210915,1.0
0.0011704325,1.0,0.29826927,0.9259259,2.0037963,0.5,0.0014609753,1.0
0.0012258186,1.0,0.30167344,0.9259259,2.0130434,0.5,0.0009653155,1.0
0.0011636863,1.0,0.3022405,0.9259259,2.0034945,0.5,0.0017310341,1.0
0.0011466703,1.0,0.2973196,0.9259259,2.0148716,0.5,0.0019287679,1.0
0.0010969506,1.0,0.30016845,0.9259259,2.0248222,0.5,0.00078277005,1.0
0.0011847471,1.0,0.29906893,0.9259259,2.007735,0.5,0.0010360879,1.0
0.0011985209,1.0,0.29902723,0.9259259,2.0089746,0.5,0.0017008908,1.0
