train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0016453356,1.0,0.0037371784,1.0,,,0.0010999837,1.0
0.0014916656,1.0,0.0037678059,1.0,,,0.0022434713,1.0
0.0015648532,1.0,0.0028182007,1.0,,,0.0020143434,1.0
0.0014093163,1.0,0.003225931,1.0,,,0.0030137994,1.0
0.0015640196,1.0,0.0038633777,1.0,,,0.0025896772,1.0
0.0013431099,1.0,0.0034830882,1.0,,,0.0015500507,1.0
0.0015909519,1.0,0.0033950459,1.0,,,0.0018247284,1.0
0.0014309206,1.0,0.0048881113,1.0,,,0.0036444173,1.0
0.0016082407,1.0,0.0032743604,1.0,,,0.0018358319,1.0
0.0015284803,1.0,0.003577283,1.0,,,0.0011929945,1.0
0.0013416014,1.0,0.0031669408,1.0,,,0.002699375,1.0
0.0015713511,1.0,0.0034001253,1.0,,,0.0014889454,1.0
0.0015134269,1.0,0.0036620933,1.0,,,0.001778484,1.0
0.0014381843,1.0,0.0027382835,1.0,,,0.0031947182,1.0
0.001662271,1.0,0.003162727,1.0,,,0.002218894,1.0
0.0016525798,1.0,0.0032548679,1.0,,,0.00332649,1.0
0.0015708415,1.0,0.0032711052,1.0,,,0.0022309774,1.0
0.0014667024,1.0,0.0030365153,1.0,,,0.002025773,1.0
0.0014457207,1.0,0.0026206146,1.0,,,0.0026536027,1.0
0.0015810342,1.0,0.003355585,1.0,,,0.0021606702,1.0
0.0015951456,1.0,0.0029439658,1.0,,,0.001682268,1.0
0.0015681146,1.0,0.0034266256,1.0,,,0.0031438046,1.0
0.0013978903,1.0,0.0031925938,1.0,,,0.0019866196,1.0
0.0017224392,1.0,0.0032642123,1.0,,,0.0014069297,1.0
0.0015116404,1.0,0.0041436264,1.0,,,0.0026860696,1.0
0.0016541055,1.0,0.00319296,1.0,,,0.0027849176,1.0
0.001473364,1.0,0.003299155,1.0,,,0.0016720677,1.0
0.001386351,1.0,0.0037905478,1.0,,,0.0030861327,1.0
0.0015501198,1.0,0.0035456286,1.0,,,0.0013539385,1.0
0.0015765596,1.0,0.003320776,1.0,,,0.0051766676,1.0
0.0015341775,1.0,0.0036196474,1.0,,,0.001897022,1.0
0.0015177622,1.0,0.003830465,1.0,,,0.0025259855,1.0
0.0016322563,1.0,0.0031443685,1.0,,,0.0023493292,1.0
0.0015524931,1.0,0.0032648349,1.0,,,0.0024216468,1.0
0.0014466192,1.0,0.0031698227,1.0,,,0.0020856597,1.0
0.0015314431,1.0,0.0034467964,1.0,,,0.0019448885,1.0
0.0015388384,1.0,0.0035809625,1.0,,,0.0015386278,1.0
0.0014647777,1.0,0.003581266,1.0,,,0.0027507348,1.0
0.0014622388,1.0,0.0030297395,1.0,,,0.0019443803,1.0
0.0013868189,1.0,0.0037992683,1.0,,,0.0017894923,1.0
0.0013442094,1.0,0.003061537,1.0,,,0.0021241948,1.0
0.0014108124,1.0,0.0034530559,1.0,,,0.002730196,1.0
0.001487093,1.0,0.004123793,1.0,,,0.002361287,1.0
0.0013987968,1.0,0.0028511153,1.0,,,0.0026477047,1.0
0.0014107373,1.0,0.002760193,1.0,,,0.0007952303,1.0
0.0012699792,1.0,0.0030166458,1.0,,,0.0027774253,1.0
0.0014728538,1.0,0.0033091686,1.0,,,0.0026101572,1.0
0.0013963202,1.0,0.0033461188,1.0,,,0.001980527,1.0
0.0014573972,1.0,0.003643745,1.0,,,0.0017674039,1.0
0.0015235501,1.0,0.003361481,1.0,,,0.0026871637,1.0
0.0013971925,1.0,0.003070762,1.0,,,0.0021049513,1.0
0.0013574657,1.0,0.0046658586,1.0,,,0.0015359882,1.0
0.0013425776,1.0,0.0030476768,1.0,,,0.0019797636,1.0
0.0013854096,1.0,0.0034206142,1.0,,,0.002332632,1.0
0.0013170954,1.0,0.0040345453,1.0,,,0.0019387787,1.0
0.0013881519,1.0,0.0026741473,1.0,,,0.0022107742,1.0
0.0015726986,1.0,0.0030989023,1.0,,,0.002981857,1.0
0.001446675,1.0,0.003529482,1.0,,,0.001288758,1.0
0.0012856392,1.0,0.0035088786,1.0,,,0.0030086702,1.0
0.0014754839,1.0,0.003241927,1.0,,,0.0017523424,1.0
0.0014696718,1.0,0.0028845393,1.0,,,0.0021061457,1.0
0.0015616334,1.0,0.0038679636,1.0,,,0.0031440277,1.0
0.0014057884,1.0,0.002921923,1.0,,,0.00217232,1.0
0.0014011967,1.0,0.0040269317,1.0,,,0.0022193175,1.0
0.0014438153,1.0,0.0029174592,1.0,,,0.0018700261,1.0
0.0014511788,1.0,0.0030049167,1.0,,,0.0013278081,1.0
0.0014666985,1.0,0.0029175815,1.0,,,0.0024273728,1.0
0.0013345408,1.0,0.0027503306,1.0,,,0.002718357,1.0
0.0013781572,1.0,0.0033938703,1.0,,,0.0024983971,1.0
0.0013337999,1.0,0.0027652716,1.0,,,0.0022533955,1.0
0.0014337673,1.0,0.003723771,1.0,,,0.002704327,1.0
0.0015081589,1.0,0.0032726466,1.0,,,0.0018597055,1.0
0.0017728352,1.0,0.002863788,1.0,,,0.0032879193,1.0
0.001388338,1.0,0.003225374,1.0,,,0.0014275989,1.0
0.0014711561,1.0,0.003119431,1.0,,,0.0022311425,1.0
0.0013182458,1.0,0.0033102995,1.0,,,0.0013178824,1.0
0.0013404117,1.0,0.0038007237,1.0,,,0.002492369,1.0
0.0013726908,1.0,0.0034496326,1.0,,,0.0018751427,1.0
0.0015064507,1.0,0.0024963722,1.0,,,0.003364813,1.0
0.0014203213,1.0,0.0033220905,1.0,,,0.0020477965,1.0
0.0014273517,1.0,0.0028531514,1.0,,,0.0021473758,1.0
0.0013979122,1.0,0.0024939643,1.0,,,0.0029253461,1.0
0.0013029913,1.0,0.0030556105,1.0,,,0.0022827936,1.0
0.0014825792,1.0,0.0029091607,1.0,,,0.0024793409,1.0
0.0014463721,1.0,0.0037006016,1.0,,,0.0013860614,1.0
0.001438519,1.0,0.0033476837,1.0,,,0.0031319973,1.0
0.0016545118,1.0,0.0035780156,1.0,,,0.0029832537,1.0
0.0015243866,1.0,0.0031494705,1.0,,,0.0013782245,1.0
0.0014919139,1.0,0.0031468498,1.0,,,0.0015809013,1.0
0.0016107139,1.0,0.0029995595,1.0,,,0.002597684,1.0
0.0014329627,1.0,0.003106049,1.0,,,0.0019647593,1.0
0.0013157246,1.0,0.0036043343,1.0,,,0.0027877695,1.0
0.001351135,1.0,0.0031285714,1.0,,,0.0019294061,1.0
0.0014962736,1.0,0.0026600205,1.0,,,0.0025425334,1.0
0.0014829284,1.0,0.0029959453,1.0,,,0.002022809,1.0
0.0015400283,1.0,0.0024573228,1.0,,,0.0012804478,1.0
0.001351658,1.0,0.0040379916,1.0,,,0.002075386,1.0
0.0014806251,1.0,0.002585639,1.0,,,0.0024774862,1.0
0.0014808633,1.0,0.0029689327,1.0,,,0.0016227068,1.0
0.0014999233,1.0,0.0033040731,1.0,,,0.0019575113,1.0
0.0014784716,1.0,0.0029233205,1.0,,,0.0019900037,1.0
0.001412346,1.0,0.0029475512,1.0,,,0.002173344,1.0
0.0015293998,1.0,0.0025663013,1.0,,,0.0016659675,1.0
0.001438081,1.0,0.0034567302,1.0,,,0.001544894,1.0
0.0013509591,1.0,0.0040051336,1.0,,,0.001286979,1.0
0.0012974837,1.0,0.0027820752,1.0,,,0.0019910247,1.0
0.0013402253,1.0,0.0033655015,1.0,,,0.0021339287,1.0
0.001331696,1.0,0.0027507145,1.0,,,0.0016424444,1.0
0.0012264346,1.0,0.0029703784,1.0,,,0.0017438119,1.0
0.0013189574,1.0,0.0029928028,1.0,,,0.003352536,1.0
0.001498282,1.0,0.002581673,1.0,,,0.001687885,1.0
0.0013819253,1.0,0.0026707593,1.0,,,0.0019302042,1.0
0.0016442384,1.0,0.003037496,1.0,,,0.0016234978,1.0
0.00134512,1.0,0.0034158998,1.0,,,0.0019617812,1.0
0.0012694986,1.0,0.002640054,1.0,,,0.0019896135,1.0
0.0015177231,1.0,0.0022759116,1.0,,,0.0015169942,1.0
0.0013574846,1.0,0.0029719921,1.0,,,0.0023094802,1.0
0.0014565857,1.0,0.0029489987,1.0,,,0.0012930699,1.0
0.0015906638,1.0,0.0035711632,1.0,,,0.0016731573,1.0
0.001243142,1.0,0.002950393,1.0,,,0.0020231812,1.0
0.0013211761,1.0,0.0027947382,1.0,,,0.0031046758,1.0
0.0014488901,1.0,0.0033297576,1.0,,,0.0018336555,1.0
0.0013263876,1.0,0.0031092186,1.0,,,0.002384285,1.0
0.0014986129,1.0,0.0031061873,1.0,,,0.002365154,1.0
0.0015973155,1.0,0.0034647088,1.0,,,0.0024737075,1.0
0.0012757741,1.0,0.0028272166,1.0,,,0.0031537558,1.0
0.0014258551,1.0,0.0028137239,1.0,,,0.0018438273,1.0
0.001430881,1.0,0.0033726543,1.0,,,0.0013712428,1.0
0.0013882932,1.0,0.0033642175,1.0,,,0.0020438805,1.0
0.0012661248,1.0,0.0027834943,1.0,,,0.0012269289,1.0
0.0015961439,1.0,0.0028440861,1.0,,,0.0020624287,1.0
0.0013770862,1.0,0.0030513664,1.0,,,0.0019310449,1.0
0.0013308498,1.0,0.004162755,1.0,,,0.0018740395,1.0
0.0014565778,1.0,0.002508518,1.0,,,0.0023545516,1.0
0.0015210768,1.0,0.0024379229,1.0,,,0.0015205308,1.0
0.0012719358,1.0,0.0028980651,1.0,,,0.002046473,1.0
0.00131312,1.0,0.0032367636,1.0,,,0.0027153,1.0
0.001379468,1.0,0.002494617,1.0,,,0.0013584133,1.0
0.001365674,1.0,0.002791065,1.0,,,0.0027493632,1.0
0.0013541931,1.0,0.0026979635,1.0,,,0.0019994976,1.0
0.0012959839,1.0,0.003137776,1.0,,,0.0024898136,1.0
0.0014493677,1.0,0.0024290672,1.0,,,0.0014546821,1.0
0.0012417174,1.0,0.003006438,1.0,,,0.0011572763,1.0
0.0014447018,1.0,0.0037056936,1.0,,,0.0021349848,1.0
0.0013028502,1.0,0.0021355862,1.0,,,0.0029672547,1.0
0.0014465823,1.0,0.003993929,1.0,,,0.0017845363,1.0
0.0013711224,1.0,0.002498063,1.0,,,0.0014783733,1.0
0.0013821635,1.0,0.0034366713,1.0,,,0.002379744,1.0
0.0012613751,1.0,0.002378896,1.0,,,0.001554875,1.0
0.0013846753,1.0,0.0023182344,1.0,,,0.0025315015,1.0
0.0012563607,1.0,0.003314738,1.0,,,0.00090782,1.0
0.0012512567,1.0,0.0024910995,1.0,,,0.0025370629,1.0
0.0013051325,1.0,0.0034442316,1.0,,,0.0015128657,1.0
0.0014597358,1.0,0.004008389,1.0,,,0.0019692497,1.0
0.0012185705,1.0,0.0031881216,1.0,,,0.002272235,1.0
0.001168493,1.0,0.0028467264,1.0,,,0.0017781357,1.0
0.0014557587,1.0,0.0023427485,1.0,,,0.0022181286,1.0
0.0013446374,1.0,0.0028941736,1.0,,,0.0027421734,1.0
0.001462862,1.0,0.0027666602,1.0,,,0.0018116749,1.0
0.0013356961,1.0,0.003794813,1.0,,,0.0021405416,1.0
0.0014454846,1.0,0.0030008038,1.0,,,0.002225663,1.0
0.0012450329,1.0,0.0021453912,1.0,,,0.002501902,1.0
0.0011491186,1.0,0.0026641623,1.0,,,0.0015862616,1.0
0.0012795618,1.0,0.0027839919,1.0,,,0.002295569,1.0
0.0013671699,1.0,0.0034408364,1.0,,,0.0028579903,1.0
0.0012600569,1.0,0.0028090025,1.0,,,0.0020968586,1.0
0.0012128155,1.0,0.0031531483,1.0,,,0.001327204,1.0
0.001495529,1.0,0.0024800852,1.0,,,0.0013520349,1.0
0.0012627906,1.0,0.0024840669,1.0,,,0.002290516,1.0
0.001423864,1.0,0.0025169062,1.0,,,0.0018114416,1.0
0.0013845145,1.0,0.002950313,1.0,,,0.0024359722,1.0
0.0012933691,1.0,0.0030375756,1.0,,,0.00238336,1.0
0.0013084414,1.0,0.0031394414,1.0,,,0.0015551636,1.0
0.0012157122,1.0,0.0022695065,1.0,,,0.0017110679,1.0
0.0014853356,1.0,0.0030758884,1.0,,,0.0013017539,1.0
0.001259167,1.0,0.003070594,1.0,,,0.0024888436,1.0
0.0013939969,1.0,0.0027427035,1.0,,,0.0019634254,1.0
0.0012949593,1.0,0.0028386759,1.0,,,0.002183736,1.0
0.0012794213,1.0,0.0025020677,1.0,,,0.0021642218,1.0
0.0012630927,1.0,0.0028487777,1.0,,,0.0024642316,1.0
0.0012369241,1.0,0.002552349,1.0,,,0.001504838,1.0
0.001168051,1.0,0.0026581245,1.0,,,0.0012875374,1.0
0.0013128406,1.0,0.0037889967,1.0,,,0.0022395856,1.0
0.0013917605,1.0,0.0034728968,1.0,,,0.0019917719,1.0
0.0012822918,1.0,0.0025423062,1.0,,,0.0017799651,1.0
0.0014265659,1.0,0.0026304144,1.0,,,0.0024710682,1.0
0.0011595748,1.0,0.0028129027,1.0,,,0.001691709,1.0
0.0011728553,1.0,0.0023999945,1.0,,,0.0020338872,1.0
0.0013950478,1.0,0.0029357392,1.0,,,0.002151304,1.0
0.0014622657,1.0,0.002795179,1.0,,,0.0032111017,1.0
0.0014519044,1.0,0.00274145,1.0,,,0.0016034915,1.0
0.0012812747,1.0,0.0021604716,1.0,,,0.00181177,1.0
0.0014315846,1.0,0.0029160688,1.0,,,0.0016755747,1.0
0.0013987949,1.0,0.0023486216,1.0,,,0.0009685846,1.0
0.0012877905,1.0,0.0020481453,1.0,,,0.0013304426,1.0
0.001416889,1.0,0.0025772369,1.0,,,0.003091319,1.0
0.001347352,1.0,0.003064943,1.0,,,0.0019374753,1.0
0.001291558,1.0,0.0032902372,1.0,,,0.0023356746,1.0
0.001238271,1.0,0.002355494,1.0,,,0.002723698,1.0
0.001326914,1.0,0.0027166957,1.0,,,0.00092652516,1.0
0.0012113338,1.0,0.002487852,1.0,,,0.002656023,1.0
0.0012284163,1.0,0.0020252783,1.0,,,0.0019881397,1.0
0.0012665042,1.0,0.0032747593,1.0,,,0.0023066036,1.0
0.0014043683,1.0,0.0032155486,1.0,,,0.0017469546,1.0
0.0013628986,1.0,0.0029217182,1.0,,,0.0025373837,1.0
0.0011904214,1.0,0.0024318958,1.0,,,0.0027861109,1.0
0.0013246272,1.0,0.003042308,1.0,,,0.0025125246,1.0
0.0013403351,1.0,0.0022863494,1.0,,,0.0019110165,1.0
0.0012694818,1.0,0.002630918,1.0,,,0.0018213037,1.0
0.0014265755,1.0,0.0025972049,1.0,,,0.0014859393,1.0
0.0013650807,1.0,0.0028406286,1.0,,,0.0016564897,1.0
0.0013030316,1.0,0.002551509,1.0,,,0.0014399384,1.0
0.001304025,1.0,0.003102778,1.0,,,0.0012767864,1.0
0.0014036819,1.0,0.0031649114,1.0,,,0.0010112956,1.0
0.0013417827,1.0,0.002926524,1.0,,,0.0018305086,1.0
0.0013104294,1.0,0.0028004562,1.0,,,0.0015657899,1.0
0.0015357388,1.0,0.002090605,1.0,,,0.0019650573,1.0
0.0013485879,1.0,0.0025883385,1.0,,,0.0026645418,1.0
0.0013440279,1.0,0.00328689,1.0,,,0.0012004311,1.0
0.0012868817,1.0,0.0027092542,1.0,,,0.001887177,1.0
0.0015388291,1.0,0.0034249327,1.0,,,0.0030040853,1.0
0.0012377652,1.0,0.0026738518,1.0,,,0.0012309221,1.0
0.0013408407,1.0,0.002428504,1.0,,,0.0008767777,1.0
0.0013063309,1.0,0.0028233493,1.0,,,0.0013752654,1.0
0.0011860356,1.0,0.0022842519,1.0,,,0.0019449985,1.0
0.0012383215,1.0,0.0025873363,1.0,,,0.0019849266,1.0
0.0011271806,1.0,0.0022496495,1.0,,,0.0019297958,1.0
0.0013543043,1.0,0.0034879649,1.0,,,0.0016709026,1.0
0.0012817367,1.0,0.002762187,1.0,,,0.0016122188,1.0
0.0015514712,1.0,0.002450773,1.0,,,0.0020051084,1.0
0.001226349,1.0,0.0032861384,1.0,,,0.0009861441,1.0
0.0013413635,1.0,0.0031700772,1.0,,,0.0012732623,1.0
0.0013523741,1.0,0.002853095,1.0,,,0.0021344356,1.0
0.0013499127,1.0,0.002525859,1.0,,,0.0013202998,1.0
0.001176853,1.0,0.00323538,1.0,,,0.0010312733,1.0
0.0011990032,1.0,0.002798912,1.0,,,0.0022257536,1.0
0.0011630453,1.0,0.0022881315,1.0,,,0.002416777,1.0
0.001122434,1.0,0.0023237043,1.0,,,0.0019343181,1.0
0.0012794172,1.0,0.0034989463,1.0,,,0.0017254928,1.0
0.0011762473,1.0,0.002545439,1.0,,,0.002313767,1.0
0.001259627,1.0,0.0023832752,1.0,,,0.002279608,1.0
0.0011705757,1.0,0.0020295708,1.0,,,0.0017963474,1.0
0.0011080077,1.0,0.0026395167,1.0,,,0.001698487,1.0
0.0011103089,1.0,0.0031069114,1.0,,,0.0014213389,1.0
0.001214588,1.0,0.0028720286,1.0,,,0.0016710444,1.0
0.001358435,1.0,0.0030422888,1.0,,,0.0018156103,1.0
0.0013733205,1.0,0.0033179815,1.0,,,0.0022318093,1.0
0.0012373251,1.0,0.00252075,1.0,,,0.000829521,1.0
0.0012892168,1.0,0.0030260435,1.0,,,0.0013952733,1.0
0.0011056924,1.0,0.0029328507,1.0,,,0.0016158106,1.0
0.0011984857,1.0,0.0028161202,1.0,,,0.0025991471,1.0
0.0011018022,1.0,0.0019039024,1.0,,,0.0016055101,1.0
0.0013033377,1.0,0.0019039201,1.0,,,0.0024031885,1.0
0.0012100948,1.0,0.0026093265,1.0,,,0.0022041851,1.0
0.0011853704,1.0,0.0025106987,1.0,,,0.0016133938,1.0
0.0011360245,1.0,0.0020301715,1.0,,,0.0012734407,1.0
0.0013132006,1.0,0.002188909,1.0,,,0.0013414137,1.0
0.0011766554,1.0,0.0034149103,1.0,,,0.0013925112,1.0
0.0013240942,1.0,0.0026014848,1.0,,,0.0016116446,1.0
0.0012597993,1.0,0.0022673996,1.0,,,0.0023565255,1.0
0.0012872894,1.0,0.0029655336,1.0,,,0.0014047027,1.0
0.0013656083,1.0,0.0027575353,1.0,,,0.001658947,1.0
0.0012151201,1.0,0.002528309,1.0,,,0.0016746587,1.0
0.0011998741,1.0,0.0023529246,1.0,,,0.0016036205,1.0
0.0010307018,1.0,0.002271646,1.0,,,0.0020994274,1.0
0.0011734639,1.0,0.002455352,1.0,,,0.0019165114,1.0
0.001244788,1.0,0.0021080938,1.0,,,0.0014715116,1.0
0.0012753658,1.0,0.0024855314,1.0,,,0.0011527989,1.0
0.0011413796,1.0,0.0026437216,1.0,,,0.0010409517,1.0
0.0010949518,1.0,0.002478331,1.0,,,0.0017832749,1.0
0.0012934841,1.0,0.0020211781,1.0,,,0.0020103634,1.0
0.0013129776,1.0,0.0024214564,1.0,,,0.0016160279,1.0
0.0013441549,1.0,0.0031619885,1.0,,,0.0018802462,1.0
0.0011124208,1.0,0.00241687,1.0,,,0.0013599882,1.0
0.0013538809,1.0,0.0020323806,1.0,,,0.0016916178,1.0
0.0011487956,1.0,0.0026441077,1.0,,,0.0010681516,1.0
0.0012030584,1.0,0.0031580713,1.0,,,0.0015753593,1.0
0.0010700324,1.0,0.0021363513,1.0,,,0.0016601899,1.0
0.001251268,1.0,0.0030120534,1.0,,,0.0022687402,1.0
0.0011733617,1.0,0.002045387,1.0,,,0.0016400161,1.0
0.0012694993,1.0,0.0024290618,1.0,,,0.0009728111,1.0
0.0013030608,1.0,0.0029626316,1.0,,,0.0022747624,1.0
0.0012417568,1.0,0.002682818,1.0,,,0.0015385946,1.0
0.0011001936,1.0,0.0019362044,1.0,,,0.0009909596,1.0
0.0010808159,1.0,0.0028519945,1.0,,,0.0014965137,1.0
0.0012134317,1.0,0.0035804487,1.0,,,0.001254146,1.0
0.0012594091,1.0,0.0027502624,1.0,,,0.001723189,1.0
0.0011868293,1.0,0.0024477069,1.0,,,0.0016901998,1.0
0.0011877054,1.0,0.0029279778,1.0,,,0.0011850066,1.0
0.0010575461,1.0,0.0032032416,1.0,,,0.0016269078,1.0
0.0012988017,1.0,0.0021826588,1.0,,,0.001829537,1.0
0.0011381619,1.0,0.003295323,1.0,,,0.0022818905,1.0
0.0012068207,1.0,0.0028447786,1.0,,,0.0015119226,1.0
0.00114342,1.0,0.0027253316,1.0,,,0.002133803,1.0
0.0011563578,1.0,0.0030445864,1.0,,,0.001347113,1.0
0.0013094156,1.0,0.003242195,1.0,,,0.0014505809,1.0
0.0011367195,1.0,0.002733995,1.0,,,0.0018599664,1.0
0.0012498857,1.0,0.0024891968,1.0,,,0.0017688664,1.0
0.001153917,1.0,0.0035004367,1.0,,,0.0018723638,1.0
0.0010866097,1.0,0.002516685,1.0,,,0.0021880793,1.0
0.0012778881,1.0,0.0026488816,1.0,,,0.0016037173,1.0
0.0010576053,1.0,0.002140664,1.0,,,0.0025558146,1.0
0.0011351298,1.0,0.0024852245,1.0,,,0.002440638,1.0
0.0012986974,1.0,0.0026751244,1.0,,,0.0019307701,1.0
0.0011574291,1.0,0.0021388785,1.0,,,0.0024484594,1.0
0.0012111433,1.0,0.0024608846,1.0,,,0.0019098717,1.0
0.0011553344,1.0,0.0019197394,1.0,,,0.0015809953,1.0
0.0013374392,1.0,0.0020822228,1.0,,,0.001208184,1.0
0.0010992642,1.0,0.0022207417,1.0,,,0.0011509021,1.0
0.0012254068,1.0,0.0023412155,1.0,,,0.0017425871,1.0
0.0012395196,1.0,0.00251323,1.0,,,0.0011977322,1.0
0.0011826707,1.0,0.0027299693,1.0,,,0.001119431,1.0
0.0010981386,1.0,0.0022191291,1.0,,,0.0017148795,1.0
0.0011702401,1.0,0.0022787189,1.0,,,0.0015987235,1.0
0.0010957506,1.0,0.0036764203,1.0,,,0.001158639,1.0
0.0011542815,1.0,0.0019929423,1.0,,,0.0013880968,1.0
0.0010549638,1.0,0.0022603879,1.0,,,0.0016032524,1.0
0.0011177385,1.0,0.0030119482,1.0,,,0.0015581977,1.0
0.0011497699,1.0,0.002552693,1.0,,,0.0017371251,1.0
0.0012359419,1.0,0.002340783,1.0,,,0.0020573176,1.0
0.0010320796,1.0,0.0022006752,1.0,,,0.0014459373,1.0
0.0011608191,1.0,0.002302838,1.0,,,0.0013198775,1.0
0.0012623288,1.0,0.0025456992,1.0,,,0.0015794621,1.0
0.0012163719,1.0,0.0026556742,1.0,,,0.0017046175,1.0
0.0010974662,1.0,0.0025444368,1.0,,,0.0018263225,1.0
0.0011145935,1.0,0.0023117373,1.0,,,0.0011626615,1.0
0.0011626515,1.0,0.0022564405,1.0,,,0.0011327949,1.0
0.0010991937,1.0,0.0021533873,1.0,,,0.001517738,1.0
0.0012497011,1.0,0.0026624391,1.0,,,0.0013969336,1.0
0.001134755,1.0,0.0022493023,1.0,,,0.0009824544,1.0
0.0012470516,1.0,0.002194264,1.0,,,0.0013829243,1.0
0.0012008587,1.0,0.0021348281,1.0,,,0.0009846799,1.0
0.0011905009,1.0,0.002791386,1.0,,,0.0017441843,1.0
0.0011565676,1.0,0.0023680537,1.0,,,0.0028590395,1.0
0.0010777172,1.0,0.0021087623,1.0,,,0.001128077,1.0
0.0010901841,1.0,0.0021357557,1.0,,,0.0019889239,1.0
0.001151559,1.0,0.0025511389,1.0,,,0.0008449076,1.0
0.001146228,1.0,0.0029476085,1.0,,,0.0014515589,1.0
0.0011222705,1.0,0.0025005052,1.0,,,0.0013211728,1.0
0.0011163937,1.0,0.002395402,1.0,,,0.0014635941,1.0
0.0010923921,1.0,0.0030041735,1.0,,,0.0018219998,1.0
0.0012441555,1.0,0.0021855335,1.0,,,0.0011311384,1.0
0.0013189623,1.0,0.0024242976,1.0,,,0.0009067457,1.0
0.0011408752,1.0,0.002734025,1.0,,,0.0010973002,1.0
0.001205029,1.0,0.0028417779,1.0,,,0.0025882754,1.0
0.001208476,1.0,0.0022238577,1.0,,,0.0020381596,1.0
0.0010847568,1.0,0.0024651932,1.0,,,0.0016233083,1.0
0.0010889743,1.0,0.0019753524,1.0,,,0.0012570432,1.0
0.0011656175,1.0,0.00210386,1.0,,,0.0014623778,1.0
0.0010645839,1.0,0.0018020351,1.0,,,0.00079166,1.0
0.0010516474,1.0,0.0024636122,1.0,,,0.0013421238,1.0
0.0011699846,1.0,0.0030923653,1.0,,,0.0016869284,1.0
0.0011546536,1.0,0.0023820917,1.0,,,0.0018386196,1.0
0.0011689819,1.0,0.002561422,1.0,,,0.0012824582,1.0
0.0010891778,1.0,0.0025213894,1.0,,,0.0021138876,1.0
0.0012591502,1.0,0.0022842851,1.0,,,0.0028800757,1.0
0.0011358033,1.0,0.001702683,1.0,,,0.0019457212,1.0
0.0010641512,1.0,0.002983324,1.0,,,0.0014099744,1.0
0.0011546775,1.0,0.0026127768,1.0,,,0.0016119359,1.0
0.0009948006,1.0,0.0022594386,1.0,,,0.001790812,1.0
0.0011328871,1.0,0.0020132652,1.0,,,0.001995561,1.0
0.000995008,1.0,0.002156753,1.0,,,0.0011106511,1.0
0.001138055,1.0,0.0026325388,1.0,,,0.00087746,1.0
0.0010003118,1.0,0.00196521,1.0,,,0.0014892431,1.0
0.0010690105,1.0,0.0028641478,1.0,,,0.0020983338,1.0
0.0011753694,1.0,0.0019983156,1.0,,,0.001089654,1.0
0.0010016015,1.0,0.0036419895,1.0,,,0.0013448519,1.0
0.001111189,1.0,0.0021004942,1.0,,,0.0011356156,1.0
0.0011560798,1.0,0.002038416,1.0,,,0.0017484656,1.0
0.0010609676,1.0,0.0016810686,1.0,,,0.0010558402,1.0
0.001127495,1.0,0.0024445418,1.0,,,0.00085630256,1.0
0.0010402761,1.0,0.0024393725,1.0,,,0.0017521771,1.0
0.0011209997,1.0,0.0026050084,1.0,,,0.002215116,1.0
0.0012902452,1.0,0.0016772444,1.0,,,0.0019992066,1.0
0.0009860854,1.0,0.0021724238,1.0,,,0.0014852356,1.0
0.001047712,1.0,0.002413319,1.0,,,0.0019719598,1.0
0.0011068461,1.0,0.0034728788,1.0,,,0.0017161353,1.0
0.0010865147,1.0,0.0019456693,1.0,,,0.0011261764,1.0
0.0011478516,1.0,0.002764436,1.0,,,0.00180926,1.0
0.0012093529,1.0,0.0018057022,1.0,,,0.0021285047,1.0
0.0010940142,1.0,0.0020623356,1.0,,,0.0016554323,1.0
0.0010163873,1.0,0.002360972,1.0,,,0.0015710058,1.0
0.0012387076,1.0,0.0025617927,1.0,,,0.0016398641,1.0
0.0010049432,1.0,0.0021136436,1.0,,,0.0012793806,1.0
0.0011109641,1.0,0.0022848835,1.0,,,0.0012890652,1.0
0.0011447207,1.0,0.0026498877,1.0,,,0.0010975422,1.0
0.001217828,1.0,0.0019941947,1.0,,,0.0016372112,1.0
0.0011098073,1.0,0.0017764221,1.0,,,0.00171467,1.0
0.0010740252,1.0,0.0019254118,1.0,,,0.0013207888,1.0
0.001050235,1.0,0.0023622517,1.0,,,0.0011541058,1.0
0.0011615045,1.0,0.0021678132,1.0,,,0.001644525,1.0
0.0010868923,1.0,0.0019508442,1.0,,,0.0014210391,1.0
0.0009839407,1.0,0.0020943934,1.0,,,0.00091600843,1.0
0.0010427462,1.0,0.0019677097,1.0,,,0.0017519521,1.0
0.0012367647,1.0,0.0019798898,1.0,,,0.00070578867,1.0
0.0010062165,1.0,0.0028457134,1.0,,,0.0007795551,1.0
0.0012800482,1.0,0.0022341425,1.0,,,0.0016607525,1.0
0.001174408,1.0,0.0020309796,1.0,,,0.001028203,1.0
0.0011347705,1.0,0.0020534666,1.0,,,0.0020681384,1.0
0.0011620285,1.0,0.002419518,1.0,,,0.0023877798,1.0
0.0010805196,1.0,0.0016347232,1.0,,,0.0014642744,1.0
0.00095136696,1.0,0.0023898396,1.0,,,0.0019153334,1.0
0.0010796292,1.0,0.0024437534,1.0,,,0.0017071267,1.0
0.0012411596,1.0,0.0028719876,1.0,,,0.0020959012,1.0
