train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.0043850364,1.0,0.052706536,0.98518515,,,0.0022642948,1.0
0.0053779962,1.0,0.053252235,0.9777778,,,0.0021305822,1.0
0.004867659,1.0,0.06597795,0.9777778,,,0.003598081,1.0
0.0047787586,1.0,0.06113391,0.98518515,,,0.0028288385,1.0
0.004721042,1.0,0.039560534,0.98518515,,,0.0033511503,1.0
0.005034895,1.0,0.050865654,0.98518515,,,0.0032611045,1.0
0.013862005,0.9976852,0.053337492,0.98518515,,,0.0024718563,1.0
0.0049842843,1.0,0.08322308,0.9777778,,,0.00492972,1.0
0.004582535,1.0,0.037814714,0.98518515,,,0.0028392123,1.0
0.004907959,0.9976852,0.06854455,0.9777778,,,0.0022131286,1.0
0.0054232753,1.0,0.04318717,0.9777778,,,0.002471338,1.0
0.004440316,1.0,0.047031783,0.9777778,,,0.0032307496,1.0
0.0048881033,1.0,0.07310539,0.9777778,,,0.0022149312,1.0
0.0050820643,1.0,0.03928643,0.98518515,,,0.0021691143,1.0
0.004521767,1.0,0.07075428,0.9777778,,,0.005304471,1.0
0.014852979,0.9953704,0.034866583,0.98518515,,,0.0025857599,1.0
0.00477457,1.0,0.040920883,0.98518515,,,0.0036435106,1.0
0.005674551,1.0,0.054657973,0.98518515,,,0.003081363,1.0
0.005212854,1.0,0.067747936,0.9777778,,,0.0026831601,1.0
0.0052821077,1.0,0.048453726,0.98518515,,,0.0022156907,1.0
0.004760691,1.0,0.036053352,0.9925926,,,0.002647417,1.0
0.0045624627,1.0,0.06018955,0.98518515,,,0.0025206597,1.0
0.0048894538,1.0,0.071410775,0.97037035,,,0.0027992618,1.0
0.013217852,0.9976852,0.03230636,0.9925926,,,0.0029924319,1.0
0.0052149375,1.0,0.048633266,0.9777778,,,0.002503873,1.0
0.006961282,0.9976852,0.06569678,0.9777778,,,0.003154108,1.0
0.0061847423,0.9976852,0.051659863,0.98518515,,,0.0025809042,1.0
0.0050632134,1.0,0.08595319,0.9629629,,,0.0028261992,1.0
0.006481028,0.9976852,0.07462759,0.9777778,,,0.0027136083,1.0
0.0070105,0.9953704,0.03880994,0.98518515,,,0.0022758762,1.0
0.0045092665,1.0,0.037367355,0.9925926,,,0.002603392,1.0
0.0046935445,1.0,0.05992313,0.98518515,,,0.0030647165,1.0
0.007053786,0.9976852,0.052867454,0.98518515,,,0.0034238743,1.0
0.0043309717,1.0,0.054747235,0.98518515,,,0.0028623878,1.0
0.005295884,1.0,0.055494785,0.98518515,,,0.0031190498,1.0
0.005361287,1.0,0.046609774,0.98518515,,,0.002893365,1.0
0.004714352,1.0,0.045217507,0.98518515,,,0.0026108988,1.0
0.0049145147,1.0,0.056792885,0.98518515,,,0.002558825,1.0
0.005220053,0.9976852,0.037726555,0.98518515,,,0.0020973806,1.0
0.0047126384,1.0,0.044136304,0.98518515,,,0.0031104635,1.0
0.0050428556,1.0,0.053588495,0.98518515,,,0.0027732304,1.0
0.004735805,1.0,0.04668543,0.98518515,,,0.0027116993,1.0
0.004920548,1.0,0.05939049,0.98518515,,,0.0043359594,1.0
0.004588072,1.0,0.059092667,0.98518515,,,0.0024456773,1.0
0.014313931,0.9976852,0.058921754,0.98518515,,,0.0066559673,1.0
0.004586028,1.0,0.06589574,0.98518515,,,0.0026088234,1.0
0.0049564014,1.0,0.056006316,0.98518515,,,0.0026839399,1.0
0.00458737,1.0,0.052168954,0.98518515,,,0.002606148,1.0
0.0053973594,0.9976852,0.035294756,0.9925926,,,0.006209163,1.0
0.005469379,1.0,0.04763993,0.98518515,,,0.0021911073,1.0
0.0043474967,1.0,0.07638949,0.9777778,,,0.0024623515,1.0
0.004751615,1.0,0.037835084,0.98518515,,,0.0022074531,1.0
0.0042732405,1.0,0.08088776,0.9777778,,,0.0041065733,1.0
0.0053395573,1.0,0.060643215,0.98518515,,,0.0032590027,1.0
0.004708523,1.0,0.09321818,0.9777778,,,0.0024482196,1.0
0.014039924,0.9976852,0.03677015,0.98518515,,,0.0021716272,1.0
0.004907123,1.0,0.04170767,0.98518515,,,0.002736093,1.0
0.0047536064,1.0,0.05963595,0.98518515,,,0.0023585223,1.0
0.0046599694,1.0,0.036083404,0.9925926,,,0.0025075853,1.0
0.007042986,0.9976852,0.03572259,0.9925926,,,0.0031535395,1.0
0.006125387,1.0,0.05319217,0.98518515,,,0.0021720629,1.0
0.0049063745,1.0,0.034013644,0.9925926,,,0.0024429297,1.0
0.012078559,0.9930556,0.03567969,0.9925926,,,0.00308022,1.0
0.011465076,0.9976852,0.050350264,0.98518515,,,0.002861054,1.0
0.0054527298,1.0,0.036841787,0.9925926,,,0.0036430939,1.0
0.0067288475,1.0,0.054979134,0.98518515,,,0.005086199,1.0
0.007540137,1.0,0.046394352,0.9777778,,,0.004811455,1.0
0.0061672125,1.0,0.08809567,0.9777778,,,0.0043107746,1.0
0.005777695,1.0,0.05537692,0.98518515,,,0.003912327,1.0
0.0053171506,1.0,0.09504593,0.97037035,,,0.0027347757,1.0
0.005211249,1.0,0.0525321,0.98518515,,,0.002915861,1.0
0.005283314,1.0,0.06666362,0.98518515,,,0.0028599708,1.0
0.0052450695,1.0,0.05416861,0.9777778,,,0.0019036551,1.0
0.014049184,0.9976852,0.03752812,0.9925926,,,0.0029791954,1.0
0.0048088795,1.0,0.03309193,0.9925926,,,0.0027751827,1.0
0.005233859,1.0,0.052347604,0.9777778,,,0.0027192894,1.0
0.0050468356,1.0,0.037203558,0.98518515,,,0.0027923314,1.0
0.0057328823,1.0,0.05812521,0.98518515,,,0.0021250888,1.0
0.006452735,0.9976852,0.06366967,0.98518515,,,0.005054407,1.0
0.0073696957,0.9953704,0.056504127,0.98518515,,,0.0045267534,1.0
0.0046222424,1.0,0.05364549,0.98518515,,,0.0030319828,1.0
0.0042896457,1.0,0.09332408,0.9777778,,,0.002878183,1.0
0.004628594,1.0,0.060536012,0.98518515,,,0.0031231868,1.0
0.004235562,1.0,0.038431402,0.9925926,,,0.005395818,1.0
0.0046930774,1.0,0.057105534,0.98518515,,,0.017383654,1.0
0.004833148,1.0,0.066146344,0.98518515,,,0.0037923774,1.0
0.004978562,1.0,0.054849606,0.98518515,,,0.00413326,1.0
0.004755437,1.0,0.04198435,0.98518515,,,0.0022424646,1.0
0.004761312,1.0,0.08321674,0.9777778,,,0.011034544,1.0
0.0052234363,1.0,0.08219921,0.9777778,,,0.0037328526,1.0
0.005264685,1.0,0.03252296,0.9925926,,,0.002860263,1.0
0.014604566,0.9976852,0.056969866,0.98518515,,,0.0023687442,1.0
0.005574286,0.9976852,0.040473767,0.98518515,,,0.002498896,1.0
0.00468788,1.0,0.03653171,0.9925926,,,0.0024188703,1.0
0.0045612464,0.9976852,0.06812614,0.9777778,,,0.002382201,1.0
0.0050130077,1.0,0.0374094,0.9925926,,,0.0030596273,1.0
0.0046145297,1.0,0.053527687,0.98518515,,,0.0033729763,1.0
0.004717749,1.0,0.06565086,0.98518515,,,0.003533078,1.0
0.0049281428,1.0,0.051076785,0.98518515,,,0.0028286004,1.0
0.0046981433,1.0,0.0577225,0.98518515,,,0.0022086466,1.0
0.005201938,1.0,0.034981903,0.9925926,,,0.0031114065,1.0
0.004486547,1.0,0.049356736,0.98518515,,,0.0028270094,1.0
0.0046440572,1.0,0.05353998,0.98518515,,,0.002361464,1.0
0.0044787363,1.0,0.033996817,0.9925926,,,0.0023277563,1.0
0.004427575,1.0,0.06305713,0.98518515,,,0.0019007758,1.0
0.00446682,1.0,0.03556546,0.9925926,,,0.0021986589,1.0
0.014056956,0.9976852,0.0370342,0.9925926,,,0.003060171,1.0
0.0047427337,1.0,0.027650774,0.9925926,,,0.0033071397,1.0
0.00458471,1.0,0.04391638,0.98518515,,,0.0036289538,1.0
0.00502709,1.0,0.059115935,0.98518515,,,0.0023144933,1.0
0.0046191877,1.0,0.059204064,0.98518515,,,0.0027252785,1.0
0.004244392,1.0,0.033079665,0.9925926,,,0.0026033516,1.0
0.0044481684,1.0,0.031433143,0.9925926,,,0.0034888962,1.0
0.004839422,1.0,0.0326642,0.98518515,,,0.0025304074,1.0
0.005049018,1.0,0.035024423,0.9925926,,,0.0024857833,1.0
0.0047918037,1.0,0.09257373,0.9777778,,,0.0021335867,1.0
0.0053717634,1.0,0.04322829,0.98518515,,,0.002987196,1.0
0.004860697,1.0,0.034235436,0.9925926,,,0.0031760586,1.0
0.0045829364,1.0,0.0605074,0.98518515,,,0.0034745086,1.0
0.0045992853,1.0,0.038855325,0.98518515,,,0.0027028823,1.0
0.004376996,1.0,0.050263707,0.98518515,,,0.003567369,1.0
0.0045314543,1.0,0.03712756,0.9925926,,,0.0028877838,1.0
0.005092248,1.0,0.04267347,0.98518515,,,0.0028603615,1.0
0.00474501,1.0,0.038436096,0.9925926,,,0.002466561,1.0
0.005125275,1.0,0.0632129,0.9777778,,,0.0027310082,1.0
0.0044244286,1.0,0.04476919,0.98518515,,,0.0026931523,1.0
0.0047871983,1.0,0.0668379,0.9777778,,,0.0024116212,1.0
0.004515971,1.0,0.05308525,0.97037035,,,0.0038524466,1.0
0.004339114,1.0,0.05141876,0.98518515,,,0.0027566343,1.0
0.004484265,1.0,0.035265833,0.9925926,,,0.002619685,1.0
0.005001976,0.9976852,0.03812259,0.9925926,,,0.0023158055,1.0
0.0047557303,1.0,0.036461238,0.9925926,,,0.0031179748,1.0
0.0044197347,1.0,0.03990705,0.98518515,,,0.002436541,1.0
0.0046013966,1.0,0.06616501,0.9777778,,,0.0019306702,1.0
0.0041776737,1.0,0.0598045,0.98518515,,,0.0026048012,1.0
0.0042436337,1.0,0.05674279,0.9777778,,,0.0019387988,1.0
0.00457194,1.0,0.033177875,0.9925926,,,0.0019974837,1.0
0.004474208,1.0,0.049775794,0.98518515,,,0.0024834517,1.0
0.013589002,0.9976852,0.035003167,0.9925926,,,0.0025822765,1.0
0.0044699376,1.0,0.05375449,0.98518515,,,0.0023083147,1.0
0.0043070237,1.0,0.081545986,0.9777778,,,0.002876688,1.0
0.013546629,0.9953704,0.07201006,0.9777778,,,0.0028372544,1.0
0.0049900734,1.0,0.03320304,0.9925926,,,0.003163091,1.0
0.0044213687,1.0,0.053988423,0.98518515,,,0.0027740845,1.0
0.0042846994,1.0,0.033967886,0.9925926,,,0.0033745852,1.0
0.004772699,1.0,0.0341045,0.9925926,,,0.0035396467,1.0
0.008500005,0.9976852,0.03575258,0.98518515,,,0.0034580866,1.0
0.006310137,0.9976852,0.025243165,0.9925926,,,0.015769249,1.0
0.0069838995,1.0,0.05532679,0.97037035,,,0.008828579,1.0
0.00636469,1.0,0.03501971,0.9925926,,,0.00297583,1.0
0.004625823,1.0,0.0552214,0.98518515,,,0.00336605,1.0
0.00499088,0.9976852,0.04829624,0.98518515,,,0.0031180305,1.0
0.004456425,1.0,0.04371605,0.98518515,,,0.0034536866,1.0
0.0043871496,1.0,0.039930258,0.9777778,,,0.0033039963,1.0
0.004548808,1.0,0.036357142,0.9925926,,,0.0030915705,1.0
0.0056450563,0.9976852,0.03567605,0.9925926,,,0.003412915,1.0
0.004401407,1.0,0.049964838,0.98518515,,,0.0028697834,1.0
0.006249982,1.0,0.06928169,0.9777778,,,0.0030769785,1.0
0.030606981,0.98842597,0.04131125,0.98518515,,,0.0051679187,1.0
0.024611969,0.9953704,0.07881353,0.97037035,,,0.0030288124,1.0
0.0109806415,0.9976852,0.06778977,0.9777778,,,0.003433865,1.0
0.0064201234,0.9976852,0.038068123,0.98518515,,,0.016116995,1.0
0.006782,1.0,0.039055496,0.9925926,,,0.014917301,1.0
0.005915773,1.0,0.038761742,0.98518515,,,0.0066174287,1.0
0.0049613267,1.0,0.038208693,0.9925926,,,0.002534089,1.0
0.0047497917,1.0,0.050787184,0.98518515,,,0.002625702,1.0
0.004809313,1.0,0.0371283,0.9925926,,,0.002794705,1.0
0.005046609,1.0,0.039303813,0.98518515,,,0.0020549777,1.0
0.0051626004,0.9976852,0.03374477,0.9925926,,,0.0030946962,1.0
0.004282728,1.0,0.030450886,0.9925926,,,0.0024371068,1.0
0.0044252486,1.0,0.032422576,0.9925926,,,0.059628658,0.96
0.004702742,1.0,0.04397707,0.98518515,,,0.0047353245,1.0
0.01807411,0.9930556,0.10218828,0.97037035,,,0.0057118284,1.0
0.013469225,0.9907407,0.040849213,0.98518515,,,0.00439928,1.0
0.020941317,0.9930556,0.036819644,0.9925926,,,0.006464517,1.0
0.009350006,0.9976852,0.037504166,0.9925926,,,0.040479533,0.96
0.010108139,0.9953704,0.040696915,0.98518515,,,0.0030305753,1.0
0.006197027,0.9976852,0.03796552,0.9925926,,,0.0032682715,1.0
0.0054982184,1.0,0.036275044,0.98518515,,,0.0032271175,1.0
