train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.004995348,1.0,0.010126531,0.9925926,,,0.0047814795,1.0
0.005235844,1.0,0.0053092726,1.0,,,0.0037288752,1.0
0.00507763,1.0,0.005941734,1.0,,,0.004074674,1.0
0.0049755694,1.0,0.0055397106,1.0,,,0.0045917933,1.0
0.0047613266,1.0,0.0052093407,1.0,,,0.006501453,1.0
0.0048189587,1.0,0.009008217,0.9925926,,,0.004755119,1.0
0.005149421,1.0,0.010542885,0.9925926,,,0.009040531,1.0
0.0046857833,1.0,0.0060711266,1.0,,,0.004512492,1.0
0.004739851,1.0,0.0072450135,1.0,,,0.006592433,1.0
0.004890247,1.0,0.005532813,1.0,,,0.00487158,1.0
0.017119287,0.9969136,0.018380802,0.9925926,,,0.0043896926,1.0
0.0046250145,1.0,0.008599648,1.0,,,0.0044189896,1.0
0.0054069874,1.0,0.004726029,1.0,,,0.004515131,1.0
0.004973119,1.0,0.0053444887,1.0,,,0.0051508103,1.0
0.0043645194,1.0,0.0047289673,1.0,,,0.006687221,1.0
0.0048215766,1.0,0.0058663976,1.0,,,0.0071457964,1.0
0.0047398787,1.0,0.0050277016,1.0,,,0.004258642,1.0
0.004839258,1.0,0.005783212,1.0,,,0.0022966478,1.0
0.00473134,1.0,0.018162638,0.9925926,,,0.0035254995,1.0
0.0049635023,1.0,0.01262476,0.9925926,,,0.004592759,1.0
0.005002079,1.0,0.0056647314,1.0,,,0.0029620836,1.0
0.0051562674,1.0,0.0077962223,1.0,,,0.0053980923,1.0
0.005033429,1.0,0.0049176738,1.0,,,0.0045898715,1.0
0.0043953876,1.0,0.027821276,0.9925926,,,0.0038672388,1.0
0.004705016,1.0,0.005320499,1.0,,,0.006211404,1.0
0.0046622762,1.0,0.008846484,0.9925926,,,0.0044360734,1.0
0.0048404513,1.0,0.012218003,0.98518515,,,0.01002785,1.0
0.004870827,1.0,0.0054388503,1.0,,,0.007879163,1.0
0.0048507336,1.0,0.008950006,1.0,,,0.004003704,1.0
0.0048021344,1.0,0.0048601218,1.0,,,0.0051436,1.0
0.0050076214,1.0,0.005745372,1.0,,,0.0046823225,1.0
0.004975238,1.0,0.005247901,1.0,,,0.0054364023,1.0
0.0045725643,1.0,0.008824178,0.9925926,,,0.021219434,1.0
0.004515382,1.0,0.009644406,0.9925926,,,0.005133482,1.0
0.005002308,1.0,0.014323212,0.9925926,,,0.0033764904,1.0
0.0047540274,1.0,0.04227546,0.98518515,,,0.004479214,1.0
0.0048411,1.0,0.007420772,1.0,,,0.0037288347,1.0
0.004436054,1.0,0.007304052,1.0,,,0.004789271,1.0
0.0043875687,1.0,0.0069441875,1.0,,,0.003725065,1.0
0.0044721146,1.0,0.008012668,1.0,,,0.0034461024,1.0
0.0044876058,1.0,0.006334945,1.0,,,0.0034324622,1.0
0.004712331,1.0,0.005104624,1.0,,,0.004536961,1.0
0.0046354793,1.0,0.00531858,1.0,,,0.0041185995,1.0
0.0046991217,1.0,0.0051576775,1.0,,,0.0045599723,1.0
0.004694317,1.0,0.026142262,0.9925926,,,0.0047112145,1.0
0.0045401095,1.0,0.0058285794,1.0,,,0.0035903724,1.0
0.0046631787,1.0,0.0045119827,1.0,,,0.006744788,1.0
0.004396275,1.0,0.0047100326,1.0,,,0.0033678939,1.0
0.0044087414,1.0,0.010453886,0.9925926,,,0.0038746747,1.0
0.0048572402,1.0,0.0052323937,1.0,,,0.0036150457,1.0
0.005072609,1.0,0.0071692793,1.0,,,0.0049848445,1.0
0.0051435647,1.0,0.0053130696,1.0,,,0.004477146,1.0
0.005082913,1.0,0.005583162,1.0,,,0.006130795,1.0
0.0050149513,1.0,0.0057557314,1.0,,,0.03227238,0.95
0.004506895,1.0,0.02499577,0.9925926,,,0.0041472167,1.0
0.0045169774,1.0,0.0058885845,1.0,,,0.003996361,1.0
0.0048890547,1.0,0.010694841,0.9925926,,,0.004922949,1.0
0.0046604685,1.0,0.0054686647,1.0,,,0.0038312299,1.0
0.0044781803,1.0,0.005439713,1.0,,,0.02652835,1.0
0.0046114577,1.0,0.0064023593,1.0,,,0.0040025725,1.0
0.0045922208,1.0,0.007399185,1.0,,,0.0031435876,1.0
0.0048125046,1.0,0.006063572,1.0,,,0.0039192825,1.0
0.00457585,1.0,0.010684385,0.9925926,,,0.0075274142,1.0
0.0047495957,1.0,0.004339029,1.0,,,0.0049971314,1.0
0.00490733,1.0,0.005872342,1.0,,,0.008417385,1.0
0.004647216,1.0,0.006982432,1.0,,,0.0035825975,1.0
0.004467368,1.0,0.004933288,1.0,,,0.0031248897,1.0
0.0046332483,1.0,0.005693655,1.0,,,0.0056913784,1.0
0.004589137,1.0,0.011672548,0.9925926,,,0.0061439197,1.0
0.004784941,1.0,0.0048180115,1.0,,,0.003219262,1.0
0.0046389704,1.0,0.0063117775,1.0,,,0.013133033,1.0
0.004509391,1.0,0.004686588,1.0,,,0.0037618212,1.0
0.0043063923,1.0,0.016183175,0.9925926,,,0.003858338,1.0
0.0043828906,1.0,0.005549044,1.0,,,0.0037117393,1.0
0.0046144514,1.0,0.0060455976,1.0,,,0.0063178097,1.0
0.004141649,1.0,0.004886826,1.0,,,0.0033103805,1.0
0.0048245504,1.0,0.005259718,1.0,,,0.0046299836,1.0
0.004615112,1.0,0.014005557,0.9925926,,,0.0053872797,1.0
0.0047837608,1.0,0.0065591144,1.0,,,0.004241995,1.0
0.0044218847,1.0,0.008344641,1.0,,,0.0044991616,1.0
0.00428711,1.0,0.037960716,0.98518515,,,0.004371033,1.0
0.004574754,1.0,0.0058900667,1.0,,,0.0048074303,1.0
0.004498872,1.0,0.008750391,1.0,,,0.0042945524,1.0
0.0049847676,1.0,0.010114813,0.9925926,,,0.00414602,1.0
0.004569288,1.0,0.005405151,1.0,,,0.07211948,0.95
0.004352072,1.0,0.0048178323,1.0,,,0.00376295,1.0
0.0046435758,1.0,0.06262577,0.98518515,,,0.005029111,1.0
0.004357919,1.0,0.006879835,1.0,,,0.003480226,1.0
0.004135301,1.0,0.009152612,1.0,,,0.004187963,1.0
0.0044555124,1.0,0.006377479,1.0,,,0.0052512432,1.0
0.0044330847,1.0,0.0055434406,1.0,,,0.0037904843,1.0
0.0042967424,1.0,0.004877021,1.0,,,0.003116674,1.0
0.0047824956,1.0,0.0060205855,1.0,,,0.005304004,1.0
0.004560352,1.0,0.0052928613,1.0,,,0.0038343451,1.0
0.0045171413,1.0,0.0041665398,1.0,,,0.0044604703,1.0
0.004296263,1.0,0.0059303604,1.0,,,0.004060638,1.0
0.004336319,1.0,0.0053873854,1.0,,,0.005526384,1.0
0.004459098,1.0,0.005781601,1.0,,,0.005911276,1.0
0.004482383,1.0,0.0055784504,1.0,,,0.004750517,1.0
