train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.001468806,1.0,0.0029073248,1.0,,,0.0005317557,1.0
0.0013782998,1.0,0.03099131,0.9925926,,,0.00037283715,1.0
0.001440832,1.0,0.0037452,1.0,,,0.0005312789,1.0
0.0015285199,1.0,0.031387053,0.98518515,,,0.0007375929,1.0
0.0014270289,1.0,0.031208709,0.9925926,,,0.00048468975,1.0
0.001395302,1.0,0.0014709105,1.0,,,0.0008437442,1.0
0.0014962113,1.0,0.0017799299,1.0,,,0.0005086084,1.0
0.0015462097,1.0,0.010638447,0.98518515,,,0.0006347643,1.0
0.0015360101,1.0,0.011760316,0.9925926,,,0.0005730051,1.0
0.001316037,1.0,0.024672873,0.9925926,,,0.000699298,1.0
0.0015052343,1.0,0.013211944,0.9925926,,,0.00057761685,1.0
0.0015474247,1.0,0.0016607726,1.0,,,0.00070150517,1.0
0.0014935918,1.0,0.034310546,0.98518515,,,0.000624308,1.0
0.001371505,1.0,0.0022693796,1.0,,,0.000826565,1.0
0.001404498,1.0,0.001341916,1.0,,,0.00069701497,1.0
0.0012577629,1.0,0.009727676,0.9925926,,,0.00085203187,1.0
0.0014230476,1.0,0.015804565,0.9925926,,,0.000517512,1.0
0.00131398,1.0,0.021381237,0.9925926,,,0.0005619349,1.0
0.0013679762,1.0,0.0016441805,1.0,,,0.00060316996,1.0
0.0014441547,1.0,0.0030256356,1.0,,,0.0010281048,1.0
0.0014248412,1.0,0.0047058742,1.0,,,0.0006453228,1.0
0.001366965,1.0,0.0016400449,1.0,,,0.0009289716,1.0
0.0013745526,1.0,0.002601396,1.0,,,0.00080699107,1.0
0.0014639659,1.0,0.0012951356,1.0,,,0.0012064012,1.0
0.0014423496,1.0,0.0015112436,1.0,,,0.0006359356,1.0
0.0013148094,1.0,0.0012997785,1.0,,,0.0006617809,1.0
0.0016350119,1.0,0.0015580183,1.0,,,0.0006256809,1.0
0.0015030794,1.0,0.0024454389,1.0,,,0.0006290536,1.0
0.0018585159,1.0,0.001454709,1.0,,,0.0010452631,1.0
0.0014900807,1.0,0.0013648953,1.0,,,0.00067153724,1.0
0.0018345701,1.0,0.0013665071,1.0,,,0.0015494511,1.0
0.001526822,1.0,0.0020228545,1.0,,,0.00064928137,1.0
0.0013621552,1.0,0.0023307037,1.0,,,0.0009378649,1.0
0.0016574424,1.0,0.001370017,1.0,,,0.0004192301,1.0
0.0014290533,1.0,0.0016509853,1.0,,,0.0008861815,1.0
0.0015219401,1.0,0.0013360392,1.0,,,0.00040662577,1.0
0.0015059994,1.0,0.0013237008,1.0,,,0.00067830255,1.0
0.0014838416,1.0,0.0013429822,1.0,,,0.0005702121,1.0
0.001543768,1.0,0.0016133243,1.0,,,0.0018691807,1.0
0.0014108872,1.0,0.0014725039,1.0,,,0.00055767706,1.0
0.001465197,1.0,0.0017234912,1.0,,,0.00087014463,1.0
0.0013144835,1.0,0.001351406,1.0,,,0.00073178543,1.0
0.0016633136,1.0,0.0012085495,1.0,,,0.0007700424,1.0
0.0014162038,1.0,0.0013131744,1.0,,,0.00084414403,1.0
0.0014339251,1.0,0.0012945487,1.0,,,0.00075118814,1.0
0.0014953827,1.0,0.0015039052,1.0,,,0.00048444144,1.0
0.0014456913,1.0,0.001408552,1.0,,,0.0005519033,1.0
0.0014571042,1.0,0.0021146645,1.0,,,0.00040604203,1.0
0.0015354126,1.0,0.0010941676,1.0,,,0.00044121678,1.0
0.0013456432,1.0,0.0012606753,1.0,,,0.0007002161,1.0
0.0013630881,1.0,0.0013135836,1.0,,,0.0006129831,1.0
0.0013015473,1.0,0.0015354743,1.0,,,0.00044884786,1.0
0.0013097238,1.0,0.0015594187,1.0,,,0.0006142794,1.0
0.0013659839,1.0,0.010910384,0.9925926,,,0.00049548154,1.0
0.0014808417,1.0,0.0023018364,1.0,,,0.000977557,1.0
0.0013772782,1.0,0.002110094,1.0,,,0.000280945,1.0
0.0012442784,1.0,0.0013454141,1.0,,,0.0007047393,1.0
0.0014006124,1.0,0.0036847438,1.0,,,0.0016467613,1.0
0.0013851438,1.0,0.0012680156,1.0,,,0.00065305375,1.0
0.0013325962,1.0,0.0014389937,1.0,,,0.0007367603,1.0
0.0014424988,1.0,0.0014874743,1.0,,,0.00089624315,1.0
0.001320892,1.0,0.001591327,1.0,,,0.000709273,1.0
0.0013307064,1.0,0.0019411097,1.0,,,0.00062715996,1.0
0.0012684148,1.0,0.0013301722,1.0,,,0.00074962305,1.0
0.012571829,0.9962963,0.0017596704,1.0,,,0.00064156303,1.0
0.001533779,1.0,0.001760361,1.0,,,0.0009597763,1.0
0.001509482,1.0,0.0012972304,1.0,,,0.0006617388,1.0
0.0016248876,1.0,0.0013729165,1.0,,,0.00091973465,1.0
0.0015407342,1.0,0.0014746599,1.0,,,0.0006055106,1.0
0.0015530284,1.0,0.0013983654,1.0,,,0.0010826524,1.0
0.001503526,1.0,0.0015657461,1.0,,,0.000675139,1.0
0.0015098664,1.0,0.0012726824,1.0,,,0.00055350707,1.0
0.0014364879,1.0,0.0015674711,1.0,,,0.00040022423,1.0
0.0014019569,1.0,0.0014294173,1.0,,,0.0008413624,1.0
0.0015323769,1.0,0.0013950114,1.0,,,0.0004654763,1.0
0.0013648968,1.0,0.0014897271,1.0,,,0.00071319233,1.0
0.0014832565,1.0,0.00215096,1.0,,,0.00049655547,1.0
0.0013943177,1.0,0.0013463619,1.0,,,0.000494718,1.0
0.0013420217,1.0,0.0015903724,1.0,,,0.00033972136,1.0
0.0014639295,1.0,0.0035415203,0.9925926,,,0.00088349165,1.0
0.009002665,0.99814814,0.001623728,1.0,,,0.00070264476,1.0
0.0014330397,1.0,0.0017844664,1.0,,,0.00073733594,1.0
0.0012826867,1.0,0.0012733409,1.0,,,0.0005839787,1.0
0.0014093195,1.0,0.025402987,0.9925926,,,0.0005499944,1.0
0.0014244228,1.0,0.0013870773,1.0,,,0.0006335896,1.0
0.0014283054,1.0,0.05307632,0.98518515,,,0.0004862401,1.0
0.0014096561,1.0,0.002189028,1.0,,,0.0006538719,1.0
0.0012813561,1.0,0.0026986187,1.0,,,0.0005781045,1.0
0.0012352964,1.0,0.0015834123,1.0,,,0.00045213808,1.0
0.0013126921,1.0,0.0013204373,1.0,,,0.0005307604,1.0
0.0012366929,1.0,0.0015064174,1.0,,,0.00081987126,1.0
0.0012593293,1.0,0.0059271976,0.9925926,,,0.00055560906,1.0
0.0015693832,1.0,0.0019450595,1.0,,,0.0007830323,1.0
0.0016524608,1.0,0.0030266326,1.0,,,0.00042785017,1.0
0.0017215129,1.0,0.0046693184,1.0,,,0.0006497656,1.0
0.0016092533,1.0,0.0028684696,1.0,,,0.0004938929,1.0
0.0015899179,1.0,0.0022726066,1.0,,,0.00055002706,1.0
0.0014083462,1.0,0.0027179185,1.0,,,0.00042857876,1.0
0.0013825366,1.0,0.003884948,1.0,,,0.00033242116,1.0
0.001411905,1.0,0.003511194,1.0,,,0.00047899463,1.0
0.0013687056,1.0,0.0058173374,0.9925926,,,0.0005546276,1.0
0.0013263276,1.0,0.001408924,1.0,,,0.0005468036,1.0
0.001468009,1.0,0.0114271175,0.9925926,,,0.0004943025,1.0
0.0012849777,1.0,0.005118472,0.9925926,,,0.00057612394,1.0
0.0014265643,1.0,0.0052975933,1.0,,,0.0005532044,1.0
0.0013914701,1.0,0.0028091094,1.0,,,0.00037557524,1.0
0.0012327486,1.0,0.0017061698,1.0,,,0.00056942645,1.0
0.0015418704,1.0,0.0060111457,0.9925926,,,0.00040985696,1.0
0.0012509065,1.0,0.0021982794,1.0,,,0.0006702157,1.0
0.0013513915,1.0,0.0023235253,1.0,,,0.0004853845,1.0
0.0013302437,1.0,0.0016661759,1.0,,,0.00039449023,1.0
0.0013561628,1.0,0.0012216147,1.0,,,0.0007077416,1.0
0.0012368595,1.0,0.0018302054,1.0,,,0.00046598766,1.0
0.0012186369,1.0,0.0018168215,1.0,,,0.00048878,1.0
0.001310306,1.0,0.0017341254,1.0,,,0.00049485423,1.0
0.0014170163,1.0,0.0014449032,1.0,,,0.0005724076,1.0
0.0013308611,1.0,0.0017236855,1.0,,,0.00073629647,1.0
0.0011724116,1.0,0.0012959886,1.0,,,0.00058814266,1.0
0.0012589052,1.0,0.0020939256,1.0,,,0.0005359825,1.0
0.0012474887,1.0,0.0013744992,1.0,,,0.00030943347,1.0
0.0011935637,1.0,0.0014278446,1.0,,,0.00040537817,1.0
0.0012188356,1.0,0.025606995,0.9925926,,,0.00044055417,1.0
0.0012411394,1.0,0.0015142158,1.0,,,0.0003640382,1.0
0.0011808348,1.0,0.001624563,1.0,,,0.00063689053,1.0
0.001230384,1.0,0.0018235322,1.0,,,0.00033298085,1.0
0.0012068516,1.0,0.0013926767,1.0,,,0.00062310416,1.0
0.0012377107,1.0,0.0021743218,1.0,,,0.00059009995,1.0
0.0012660117,1.0,0.0020587256,1.0,,,0.0006333809,1.0
0.0011155307,1.0,0.0015255779,1.0,,,0.0006285388,1.0
0.001227814,1.0,0.0015685284,1.0,,,0.0003946066,1.0
0.0012861983,1.0,0.0012967054,1.0,,,0.00048341995,1.0
0.0011601462,1.0,0.0011151853,1.0,,,0.00044296167,1.0
0.0013296774,1.0,0.0011665568,1.0,,,0.0004389258,1.0
0.0012252588,1.0,0.0024407452,1.0,,,0.00056434976,1.0
0.0011897576,1.0,0.030329254,0.9925926,,,0.00070890173,1.0
0.001385594,1.0,0.03198914,0.9925926,,,0.0005105847,1.0
0.0012007955,1.0,0.0015529763,1.0,,,0.00043244523,1.0
0.0015496857,1.0,0.0016084831,1.0,,,0.00068728696,1.0
0.03867013,0.98518515,0.004500349,0.9925926,,,0.002081246,1.0
0.0026818062,0.99814814,0.0070097214,0.9925926,,,0.0013744504,1.0
0.0022330566,1.0,0.0017645702,1.0,,,0.0012708612,1.0
0.0020919829,1.0,0.028680854,0.9925926,,,0.0011616121,1.0
0.0019474253,1.0,0.0023471063,1.0,,,0.000850964,1.0
0.0019998972,1.0,0.0028776226,1.0,,,0.0003913275,1.0
0.0016826987,1.0,0.0038586846,0.9925926,,,0.0009525413,1.0
0.0016620681,1.0,0.001683275,1.0,,,0.0006063099,1.0
0.0017262874,1.0,0.0015789509,1.0,,,0.00096720044,1.0
0.0013970226,1.0,0.0018184799,1.0,,,0.00057931256,1.0
0.0014030301,1.0,0.0015357481,1.0,,,0.00053428166,1.0
0.0014143742,1.0,0.0028169027,1.0,,,0.0005114502,1.0
0.0013481723,1.0,0.0018397104,1.0,,,0.0006236036,1.0
0.0013945283,1.0,0.0013584681,1.0,,,0.0008642595,1.0
0.0013312204,1.0,0.0014755436,1.0,,,0.00055575726,1.0
0.0014453225,1.0,0.0013791202,1.0,,,0.0005680632,1.0
0.0011410804,1.0,0.030109905,0.9925926,,,0.0006841147,1.0
0.00134112,1.0,0.0021665778,1.0,,,0.0006627968,1.0
0.0014293516,1.0,0.0011684838,1.0,,,0.0004729003,1.0
0.0012592564,1.0,0.0013437753,1.0,,,0.0006405494,1.0
0.0013266793,1.0,0.0020940595,1.0,,,0.00060336257,1.0
0.0012882387,1.0,0.0014106799,1.0,,,0.0006831836,1.0
0.0012062588,1.0,0.028555917,0.9925926,,,0.00063670735,1.0
0.0011862575,1.0,0.0014571899,1.0,,,0.0004998614,1.0
0.0013245037,1.0,0.0029540153,1.0,,,0.0007708077,1.0
0.0012212731,1.0,0.0012408827,1.0,,,0.00063771853,1.0
0.0012408493,1.0,0.0011569061,1.0,,,0.00078414526,1.0
