train_loss,train_accuracy,test_loss,test_accuracy,grok_loss,grok_accuracy,corrupt_loss,corrupt_accuracy
0.005967647,1.0,0.021649284,0.9777778,,,0.038644027,0.9666667
0.006576974,1.0,0.024794497,0.97037035,,,0.024503522,1.0
0.006131793,1.0,0.02274524,0.98518515,,,0.038698386,0.9666667
0.0059939907,1.0,0.026210586,0.97037035,,,0.037794307,0.9666667
0.0066431346,1.0,0.023968816,0.9777778,,,0.030982614,0.9666667
0.0067961584,1.0,0.02207563,0.98518515,,,0.028598065,1.0
0.0067362897,1.0,0.023055034,0.9777778,,,0.02859989,1.0
0.0067942715,1.0,0.023311537,0.97037035,,,0.03450092,0.9666667
0.006133172,0.9969136,0.021081286,0.9925926,,,0.03502653,0.9666667
0.00790437,0.9969136,0.024311438,0.9777778,,,0.021561058,1.0
0.006577468,1.0,0.024222298,0.97037035,,,0.03077506,0.9666667
0.005915661,1.0,0.021528935,0.98518515,,,0.034296464,1.0
0.0070144185,1.0,0.022300731,0.98518515,,,0.039607875,0.9666667
0.0066808276,1.0,0.022677325,0.9777778,,,0.030461729,1.0
0.0062177987,1.0,0.021549871,0.98518515,,,0.036806278,0.9666667
0.006307692,1.0,0.019845907,0.9925926,,,0.032694697,1.0
0.0060228836,1.0,0.023897076,0.97037035,,,0.025625952,1.0
0.006618045,1.0,0.022622166,0.9777778,,,0.030701302,1.0
0.0055684596,1.0,0.021649498,0.98518515,,,0.026280245,1.0
0.006588856,1.0,0.021655032,0.98518515,,,0.033193175,0.9666667
0.0068999827,1.0,0.021545984,0.98518515,,,0.025107238,1.0
0.0064610634,1.0,0.019547839,0.98518515,,,0.03247523,0.9666667
0.0066916295,1.0,0.02287992,0.9777778,,,0.029710663,1.0
0.006091511,1.0,0.023282886,0.98518515,,,0.04305271,0.9666667
0.006257225,1.0,0.025641313,0.97037035,,,0.029781712,1.0
0.0058282777,1.0,0.020989107,0.9777778,,,0.036492433,1.0
0.006804737,1.0,0.019365815,0.98518515,,,0.034999646,1.0
0.0058179838,1.0,0.021944245,0.9777778,,,0.029301964,1.0
0.0064513944,1.0,0.019247415,0.98518515,,,0.034245603,1.0
0.007406939,0.9969136,0.022450319,0.9777778,,,0.036546104,0.9666667
0.0061585703,1.0,0.02289546,0.97037035,,,0.029335082,0.9666667
0.006679591,1.0,0.01961033,0.98518515,,,0.030766374,1.0
0.006698618,1.0,0.020966364,0.98518515,,,0.02736834,1.0
0.006759593,1.0,0.018810956,0.98518515,,,0.038741916,1.0
0.0068581463,1.0,0.021392133,0.98518515,,,0.02436642,1.0
0.006450722,1.0,0.023043705,0.9777778,,,0.035478834,0.9666667
0.0067986264,1.0,0.025245016,0.97037035,,,0.028293472,1.0
0.0055675,1.0,0.022897886,0.9777778,,,0.026266554,1.0
0.0064101685,1.0,0.022384547,0.98518515,,,0.029140593,1.0
0.006525852,1.0,0.021109886,0.9777778,,,0.03173631,1.0
0.005672443,1.0,0.023730522,0.9777778,,,0.026519723,0.9666667
0.006283077,1.0,0.023498055,0.9777778,,,0.03559936,0.9666667
0.00627532,1.0,0.022501906,0.9925926,,,0.041074123,0.9666667
0.006267534,1.0,0.021680975,0.98518515,,,0.03430075,1.0
0.006525303,1.0,0.022227302,0.98518515,,,0.027557272,1.0
0.0065013077,1.0,0.021492843,0.9777778,,,0.03258599,1.0
0.0074673747,0.9969136,0.023802264,0.97037035,,,0.035838358,0.9666667
0.0059341914,1.0,0.021975432,0.9777778,,,0.022017617,1.0
0.00592834,1.0,0.025152046,0.97037035,,,0.030490443,1.0
0.0066427425,1.0,0.025914377,0.9629629,,,0.029523415,1.0
0.0060746917,1.0,0.025710398,0.9777778,,,0.033220235,1.0
0.006356314,1.0,0.02180296,0.9777778,,,0.034256954,0.9666667
0.006579853,1.0,0.021920754,0.97037035,,,0.034885574,0.9666667
0.0066957506,0.9969136,0.020653494,0.9925926,,,0.034646474,1.0
0.0064474144,1.0,0.021570997,0.98518515,,,0.028156461,1.0
0.0058820094,1.0,0.021035632,0.9777778,,,0.023938665,1.0
0.0061137844,1.0,0.020533824,0.98518515,,,0.037863396,1.0
0.006375225,1.0,0.029622164,0.97037035,,,0.033450138,0.9666667
0.006102152,1.0,0.024761936,0.97037035,,,0.0295649,1.0
0.005672198,1.0,0.02274672,0.97037035,,,0.03834023,0.9666667
0.0064625456,1.0,0.022564156,0.9777778,,,0.04281819,0.9666667
0.0072036446,1.0,0.022375258,0.9777778,,,0.03145529,1.0
0.0062439055,1.0,0.021422552,0.98518515,,,0.044454377,0.9666667
0.0054849186,1.0,0.022421407,0.9777778,,,0.032278284,1.0
0.00534191,1.0,0.021642128,0.98518515,,,0.025981471,1.0
0.0064256713,1.0,0.02428259,0.98518515,,,0.03016921,1.0
0.0067319684,1.0,0.023334552,0.98518515,,,0.03710835,1.0
0.0060176044,1.0,0.022414815,0.97037035,,,0.0416986,1.0
0.0058659785,1.0,0.021709478,0.98518515,,,0.035508104,1.0
0.0065472275,1.0,0.023777166,0.9777778,,,0.037121914,0.9666667
0.0061750934,1.0,0.021340435,0.98518515,,,0.039079826,0.9666667
0.006363738,1.0,0.024150552,0.97037035,,,0.026180992,1.0
0.0058822725,1.0,0.01951905,0.98518515,,,0.03018294,1.0
0.006098356,1.0,0.025143728,0.97037035,,,0.02432957,1.0
0.0063059456,1.0,0.022275181,0.97037035,,,0.024779094,1.0
0.006602656,1.0,0.026988475,0.97037035,,,0.04027152,0.9666667
0.0062538334,1.0,0.024373984,0.97037035,,,0.032267444,1.0
0.005832143,1.0,0.020135904,0.98518515,,,0.032979507,0.9666667
0.0060235746,1.0,0.020660728,0.98518515,,,0.036036596,0.9666667
0.005656945,1.0,0.019818842,0.98518515,,,0.030196121,1.0
0.006565708,1.0,0.020441318,0.98518515,,,0.035706896,0.9666667
0.0060169133,1.0,0.02084101,0.98518515,,,0.034215163,0.9666667
0.0063707554,1.0,0.02242563,0.97037035,,,0.024201002,1.0
0.006585793,1.0,0.023496188,0.9777778,,,0.029118618,1.0
0.0060822736,1.0,0.02638095,0.9777778,,,0.03178558,0.9666667
0.0063725035,1.0,0.021007614,0.98518515,,,0.022162441,1.0
0.0061572194,1.0,0.024993496,0.9777778,,,0.033426724,0.9666667
0.0063527897,0.9969136,0.021833675,0.98518515,,,0.03348387,1.0
0.0064612124,1.0,0.025239537,0.97037035,,,0.03758324,0.9666667
0.006295774,1.0,0.024943935,0.9777778,,,0.026592353,1.0
0.006096,1.0,0.025076834,0.97037035,,,0.028143028,1.0
0.006031455,1.0,0.01770911,0.98518515,,,0.03455147,1.0
0.0066779875,1.0,0.022648564,0.9925926,,,0.024199098,1.0
0.0059971553,1.0,0.018738553,0.98518515,,,0.04110396,0.9666667
0.006022092,1.0,0.023593687,0.9777778,,,0.032791227,1.0
0.005356097,1.0,0.021528559,0.98518515,,,0.02996817,0.9666667
0.005859515,1.0,0.021663757,0.98518515,,,0.026093556,1.0
0.0060161874,1.0,0.020613465,0.98518515,,,0.03398803,0.9666667
0.005857246,1.0,0.020637246,0.9777778,,,0.03180001,1.0
0.006172271,1.0,0.018552193,0.98518515,,,0.033842243,1.0
0.0059802947,1.0,0.022997918,0.9777778,,,0.032083802,0.9666667
0.005727338,1.0,0.021904267,0.9777778,,,0.03377743,1.0
0.0050390125,1.0,0.01978193,0.9777778,,,0.028977584,1.0
0.005770063,1.0,0.023786142,0.9777778,,,0.032125566,1.0
0.006239888,1.0,0.022851534,0.97037035,,,0.032381922,0.9666667
0.0057405517,1.0,0.01976799,0.9925926,,,0.02621145,1.0
0.006639336,0.9969136,0.022663571,0.9777778,,,0.027006272,1.0
0.0067610852,1.0,0.021617169,0.9777778,,,0.031129174,1.0
0.0060851933,1.0,0.019825285,0.98518515,,,0.030094987,0.9666667
0.005909041,1.0,0.026758492,0.97037035,,,0.028367829,1.0
0.0065252,1.0,0.021203317,0.98518515,,,0.02961011,1.0
0.0060409657,1.0,0.022298437,0.9777778,,,0.03608335,0.9666667
0.0066152588,1.0,0.02084652,0.98518515,,,0.03275182,0.9666667
0.0060490263,1.0,0.01849861,0.98518515,,,0.019218089,1.0
0.006636391,1.0,0.02074181,0.98518515,,,0.03337969,0.9666667
0.005582823,1.0,0.022902647,0.98518515,,,0.023739288,1.0
0.005864101,1.0,0.022113971,0.97037035,,,0.03529518,1.0
0.0060518584,1.0,0.021304112,0.98518515,,,0.02840233,1.0
0.005511157,1.0,0.02242748,0.9777778,,,0.033540707,1.0
0.0066067763,1.0,0.025556691,0.97037035,,,0.0377541,0.9666667
0.0070883986,0.9969136,0.02129013,0.98518515,,,0.032178678,0.9666667
0.005736036,1.0,0.019353705,0.9777778,,,0.024901593,1.0
0.0068005845,0.9969136,0.024309209,0.9777778,,,0.034355998,1.0
0.0062410687,1.0,0.022254433,0.97037035,,,0.029267363,1.0
0.0058051287,1.0,0.022066304,0.9777778,,,0.027628882,1.0
0.005833509,1.0,0.020231355,0.98518515,,,0.028372847,0.9666667
0.00790647,0.9969136,0.022757566,0.9777778,,,0.031834908,1.0
0.005926339,1.0,0.022239517,0.9777778,,,0.016624685,1.0
0.0059988624,1.0,0.019820543,0.9777778,,,0.02299663,1.0
0.006338246,1.0,0.025197675,0.97037035,,,0.035679847,0.9666667
0.0052046287,1.0,0.021049855,0.9777778,,,0.025141127,1.0
0.005417703,1.0,0.020080632,0.98518515,,,0.037647393,1.0
0.0055818637,1.0,0.02374944,0.9777778,,,0.027107928,1.0
0.006392285,1.0,0.018478971,0.98518515,,,0.031443957,0.9666667
0.0065223095,1.0,0.020364363,0.98518515,,,0.033984054,0.9666667
0.0052304827,1.0,0.0201305,0.9777778,,,0.03467316,0.9666667
0.0049810917,1.0,0.022283565,0.9777778,,,0.029706568,0.9666667
0.0070764883,1.0,0.022028191,0.97037035,,,0.03198835,1.0
0.0060127527,1.0,0.0214717,0.9777778,,,0.032053173,1.0
0.005471979,1.0,0.022200085,0.97037035,,,0.02724773,1.0
0.0056401095,1.0,0.02227616,0.9777778,,,0.027111154,1.0
0.0066168047,0.9969136,0.02044757,0.98518515,,,0.02905106,1.0
0.005760446,1.0,0.02300164,0.9777778,,,0.032564368,1.0
0.0059150234,1.0,0.018562127,0.9777778,,,0.02837848,1.0
0.0056831166,1.0,0.021831365,0.98518515,,,0.036966216,0.9666667
0.0056584175,1.0,0.021293657,0.9777778,,,0.03149235,0.9666667
0.0062872595,1.0,0.020953609,0.97037035,,,0.027785208,1.0
0.0063010133,1.0,0.019711573,0.98518515,,,0.028495874,1.0
0.005639481,1.0,0.020627778,0.98518515,,,0.03156068,1.0
0.0066576633,1.0,0.021901052,0.9777778,,,0.032017525,1.0
0.0060252487,1.0,0.018999625,0.98518515,,,0.031213334,1.0
0.0058201216,1.0,0.021085877,0.98518515,,,0.02589488,1.0
0.005875996,1.0,0.021202883,0.98518515,,,0.027247082,1.0
0.0065326565,1.0,0.02105699,0.9925926,,,0.041368708,0.9666667
0.0063836523,1.0,0.022813182,0.97037035,,,0.026463812,1.0
0.0051805866,1.0,0.02046165,0.98518515,,,0.035065107,0.9666667
0.0059820176,1.0,0.019576408,0.9777778,,,0.032894034,0.9666667
0.0065192827,1.0,0.02249417,0.97037035,,,0.02686623,1.0
0.0056524556,1.0,0.019953905,0.9777778,,,0.03449548,0.9666667
0.005486552,1.0,0.019197954,0.9925926,,,0.030084638,1.0
0.00655604,1.0,0.023407172,0.9777778,,,0.022396473,1.0
0.00578887,1.0,0.021158537,0.98518515,,,0.026814315,1.0
0.0057284706,1.0,0.017602345,0.98518515,,,0.03410593,0.9666667
0.006186098,1.0,0.02081433,0.9777778,,,0.030780446,1.0
0.0065937224,1.0,0.023287937,0.9629629,,,0.026146062,1.0
0.0054337545,1.0,0.022419378,0.9777778,,,0.028645856,1.0
0.0064190594,1.0,0.02233527,0.97037035,,,0.02558302,1.0
0.0056977477,1.0,0.022580607,0.9777778,,,0.034286514,0.9666667
0.0059892945,1.0,0.028973253,0.9777778,,,0.035263732,1.0
0.0057575577,1.0,0.017505666,0.98518515,,,0.030713014,1.0
0.005355175,1.0,0.02455687,0.98518515,,,0.0273045,1.0
0.006311609,1.0,0.02223036,0.97037035,,,0.03406746,0.9666667
0.006837549,1.0,0.022410685,0.9777778,,,0.02380015,1.0
0.005833927,1.0,0.02187465,0.9777778,,,0.03160097,1.0
0.0048437277,1.0,0.02578993,0.97037035,,,0.03594627,1.0
0.0057774447,1.0,0.019904237,0.98518515,,,0.030850131,1.0
0.0058874204,1.0,0.022994524,0.98518515,,,0.029268498,0.9666667
0.0047577247,1.0,0.023206579,0.9777778,,,0.030147187,1.0
0.0059682317,1.0,0.018453315,0.98518515,,,0.0278473,1.0
0.0050560962,1.0,0.02159737,0.97037035,,,0.024276257,1.0
0.005741308,1.0,0.020941189,0.98518515,,,0.02219583,1.0
0.005345967,1.0,0.023250887,0.98518515,,,0.037092138,0.9666667
0.006437681,1.0,0.020389711,0.98518515,,,0.027280608,1.0
0.006046789,1.0,0.021047145,0.98518515,,,0.036365297,0.9666667
0.0053808633,1.0,0.021009648,0.9925926,,,0.033978622,0.9666667
0.006104408,1.0,0.024132114,0.97037035,,,0.028684974,0.9666667
0.0051219477,1.0,0.02170864,0.9777778,,,0.030316213,1.0
0.0056951544,1.0,0.020274676,0.9777778,,,0.029583592,0.9666667
0.005739664,1.0,0.019270977,0.98518515,,,0.025993668,1.0
0.0059939274,1.0,0.02646531,0.9777778,,,0.033474036,0.9666667
0.0056645167,1.0,0.022673933,0.9629629,,,0.03052736,1.0
0.00549181,1.0,0.021249777,0.98518515,,,0.027646966,1.0
0.005490922,1.0,0.023134548,0.97037035,,,0.026977748,1.0
0.005000416,1.0,0.024909249,0.9777778,,,0.033034373,1.0
0.0062066843,1.0,0.021822052,0.98518515,,,0.030083789,1.0
0.005223568,1.0,0.020130262,0.98518515,,,0.022774277,1.0
0.006043868,1.0,0.02082862,0.9777778,,,0.034871858,0.9666667
0.0051777656,1.0,0.022937413,0.9777778,,,0.03338154,0.9666667
0.0057827886,1.0,0.019732108,0.9925926,,,0.020439519,1.0
0.0050918614,1.0,0.019536344,0.98518515,,,0.02168512,1.0
0.004844504,1.0,0.019630494,0.9777778,,,0.034929182,0.9666667
0.005942581,1.0,0.023590213,0.97037035,,,0.033652477,0.9666667
0.0060271267,1.0,0.022862501,0.97037035,,,0.027981013,1.0
0.0050039836,1.0,0.021851895,0.9777778,,,0.034857098,0.9666667
0.0050909477,1.0,0.018596081,0.98518515,,,0.026708394,1.0
0.0056525636,1.0,0.020090152,0.98518515,,,0.029227255,1.0
0.0059110653,1.0,0.020967076,0.98518515,,,0.029988466,1.0
0.0053923596,1.0,0.021914287,0.98518515,,,0.028419074,1.0
0.0049587707,1.0,0.021596372,0.98518515,,,0.039741155,0.9666667
0.005618828,1.0,0.021764811,0.97037035,,,0.02357026,1.0
0.004518568,1.0,0.019316645,0.98518515,,,0.030753065,0.9666667
0.004745539,1.0,0.018585604,0.98518515,,,0.029146472,1.0
0.005881563,1.0,0.023458224,0.9777778,,,0.024064438,1.0
0.0071242345,0.9969136,0.018716527,0.98518515,,,0.02644091,1.0
0.0056658234,1.0,0.023098271,0.9629629,,,0.024229804,1.0
0.005138973,1.0,0.021704385,0.9777778,,,0.029298974,1.0
0.004757662,1.0,0.023201566,0.9777778,,,0.036748655,0.9666667
0.005517615,1.0,0.01853608,0.98518515,,,0.028030047,1.0
0.0057695378,1.0,0.02116048,0.9777778,,,0.025886917,1.0
0.006077131,1.0,0.020931715,0.98518515,,,0.021636654,1.0
0.0054314905,1.0,0.022398379,0.9777778,,,0.031929377,0.9666667
0.005089045,1.0,0.019612344,0.98518515,,,0.030656775,0.9666667
0.0056120832,1.0,0.022228526,0.9777778,,,0.028050248,1.0
0.0060370876,1.0,0.02241626,0.9777778,,,0.027504701,1.0
0.004989767,1.0,0.02074664,0.9777778,,,0.025236977,1.0
0.0053174943,1.0,0.018798823,0.98518515,,,0.028892858,1.0
0.00622635,1.0,0.020383643,0.98518515,,,0.024218442,1.0
